  7.30000E+00  4.61948E+00  4.96307E-02
  7.40000E+00  4.62584E+00  4.94260E-02
  7.50000E+00  4.63219E+00  4.92227E-02
  7.60000E+00  4.63851E+00  4.90208E-02
  7.70000E+00  4.64482E+00  4.88204E-02
  7.80000E+00  4.65111E+00  4.86213E-02
  7.90000E+00  4.65738E+00  4.84236E-02
  8.00000E+00  4.66363E+00  4.82272E-02
  8.10000E+00  4.66986E+00  4.80321E-02
  8.20000E+00  4.67607E+00  4.78383E-02
  8.30000E+00  4.68226E+00  4.76458E-02
  8.40000E+00  4.68844E+00  4.74546E-02
  8.50000E+00  4.69460E+00  4.72647E-02
  8.60000E+00  4.70074E+00  4.70760E-02
  8.70000E+00  4.70686E+00  4.68885E-02
  8.80000E+00  4.71296E+00  4.67022E-02
  8.90000E+00  4.71904E+00  4.65172E-02
  9.00000E+00  4.72511E+00  4.63333E-02
  9.10000E+00  4.73116E+00  4.61506E-02
  9.20000E+00  4.73720E+00  4.59691E-02
  9.30000E+00  4.74321E+00  4.57887E-02
  9.40000E+00  4.74921E+00  4.56094E-02
  9.50000E+00  4.75519E+00  4.54312E-02
  9.60000E+00  4.76116E+00  4.52542E-02
  9.70000E+00  4.76711E+00  4.50783E-02
  9.80000E+00  4.77304E+00  4.49034E-02
  9.90000E+00  4.77895E+00  4.47296E-02
  1.00000E+01  4.78485E+00  4.45569E-02
  1.01000E+01  4.79073E+00  4.43852E-02
  1.02000E+01  4.79660E+00  4.42146E-02
  1.03000E+01  4.80245E+00  4.40449E-02
  1.04000E+01  4.80828E+00  4.38763E-02
  1.05000E+01  4.81410E+00  4.37087E-02
  1.06000E+01  4.81991E+00  4.35421E-02
  1.07000E+01  4.82569E+00  4.33764E-02
  1.08000E+01  4.83146E+00  4.32118E-02
  1.09000E+01  4.83722E+00  4.30481E-02
  1.10000E+01  4.84296E+00  4.28853E-02
  1.11000E+01  4.84869E+00  4.27235E-02
  1.12000E+01  4.85440E+00  4.25626E-02
  1.13000E+01  4.86009E+00  4.24026E-02
  1.14000E+01  4.86577E+00  4.22436E-02
  1.15000E+01  4.87144E+00  4.20854E-02
  1.16000E+01  4.87709E+00  4.19282E-02
  1.17000E+01  4.88273E+00  4.17717E-02
  1.18000E+01  4.88835E+00  4.16162E-02
  1.19000E+01  4.89396E+00  4.14616E-02
  1.20000E+01  4.89955E+00  4.13078E-02
  1.21000E+01  4.90513E+00  4.11548E-02
  1.22000E+01  4.91069E+00  4.10027E-02
  1.23000E+01  4.91624E+00  4.08514E-02
  1.24000E+01  4.92178E+00  4.07010E-02
  1.25000E+01  4.92730E+00  4.05513E-02
  1.26000E+01  4.93281E+00  4.04025E-02
  1.27000E+01  4.93831E+00  4.02544E-02
  1.28000E+01  4.94379E+00  4.01072E-02
  1.29000E+01  4.94926E+00  3.99607E-02
  1.30000E+01  4.95471E+00  3.98150E-02
  1.31000E+01  4.96015E+00  3.96700E-02
  1.32000E+01  4.96558E+00  3.95258E-02
  1.33000E+01  4.97099E+00  3.93825E-02
  1.34000E+01  4.97639E+00  3.92398E-02
  1.35000E+01  4.98178E+00  3.90978E-02
  1.36000E+01  4.98716E+00  3.89566E-02
  1.37000E+01  4.99252E+00  3.88161E-02
  1.38000E+01  4.99787E+00  3.86764E-02
  1.39000E+01  5.00321E+00  3.85373E-02
  1.40000E+01  5.00853E+00  3.83989E-02
  1.41000E+01  5.01384E+00  3.82612E-02
  1.42000E+01  5.01914E+00  3.81243E-02
  1.43000E+01  5.02443E+00  3.79880E-02
  1.44000E+01  5.02970E+00  3.78524E-02
  1.45000E+01  5.03496E+00  3.77175E-02
  1.46000E+01  5.04021E+00  3.75832E-02
  1.47000E+01  5.04545E+00  3.74495E-02
  1.48000E+01  5.05067E+00  3.73166E-02
  1.49000E+01  5.05589E+00  3.71843E-02
  1.50000E+01  5.06109E+00  3.70526E-02
  1.51000E+01  5.06628E+00  3.69216E-02
  1.52000E+01  5.07145E+00  3.67912E-02
  1.53000E+01  5.07662E+00  3.66614E-02
  1.54000E+01  5.08177E+00  3.65322E-02
  1.55000E+01  5.08691E+00  3.64037E-02
  1.56000E+01  5.09204E+00  3.62757E-02
  1.57000E+01  5.09716E+00  3.61484E-02
  1.58000E+01  5.10227E+00  3.60216E-02
  1.59000E+01  5.10737E+00  3.58955E-02
  1.60000E+01  5.11245E+00  3.57700E-02
  1.61000E+01  5.11753E+00  3.56450E-02
  1.62000E+01  5.12259E+00  3.55206E-02
  1.63000E+01  5.12764E+00  3.53967E-02
  1.64000E+01  5.13268E+00  3.52735E-02
  1.65000E+01  5.13771E+00  3.51508E-02
  1.66000E+01  5.14273E+00  3.50287E-02
  1.67000E+01  5.14773E+00  3.49071E-02
  1.68000E+01  5.15273E+00  3.47861E-02
  1.69000E+01  5.15771E+00  3.46655E-02
  1.70000E+01  5.16269E+00  3.45456E-02
  1.71000E+01  5.16765E+00  3.44262E-02
  1.72000E+01  5.17261E+00  3.43074E-02
  1.73000E+01  5.17755E+00  3.41890E-02
  1.74000E+01  5.18248E+00  3.40711E-02
  1.75000E+01  5.18740E+00  3.39538E-02
  1.76000E+01  5.19232E+00  3.38370E-02
  1.77000E+01  5.19722E+00  3.37208E-02
  1.78000E+01  5.20211E+00  3.36050E-02
  1.79000E+01  5.20699E+00  3.34896E-02
  1.80000E+01  5.21186E+00  3.33749E-02
  1.81000E+01  5.21672E+00  3.32606E-02
  1.82000E+01  5.22157E+00  3.31468E-02
  1.83000E+01  5.22641E+00  3.30335E-02
  1.84000E+01  5.23124E+00  3.29206E-02
  1.85000E+01  5.23606E+00  3.28083E-02
  1.86000E+01  5.24087E+00  3.26964E-02
  1.87000E+01  5.24567E+00  3.25850E-02
  1.88000E+01  5.25046E+00  3.24741E-02
  1.89000E+01  5.25525E+00  3.23636E-02
  1.90000E+01  5.26002E+00  3.22536E-02
  1.91000E+01  5.26478E+00  3.21440E-02
  1.92000E+01  5.26953E+00  3.20349E-02
  1.93000E+01  5.27427E+00  3.19263E-02
  1.94000E+01  5.27901E+00  3.18180E-02
  1.95000E+01  5.28373E+00  3.17103E-02
  1.96000E+01  5.28845E+00  3.16030E-02
  1.97000E+01  5.29315E+00  3.14961E-02
  1.98000E+01  5.29785E+00  3.13896E-02
  1.99000E+01  5.30253E+00  3.12836E-02
  2.00000E+01  5.30721E+00  3.11780E-02
  2.01000E+01  5.31188E+00  3.10728E-02
  2.02000E+01  5.31654E+00  3.09681E-02
  2.03000E+01  5.32119E+00  3.08637E-02
  2.04000E+01  5.32583E+00  3.07598E-02
  2.05000E+01  5.33046E+00  3.06563E-02
  2.06000E+01  5.33508E+00  3.05532E-02
  2.07000E+01  5.33970E+00  3.04505E-02
  2.08000E+01  5.34430E+00  3.03482E-02
  2.09000E+01  5.34890E+00  3.02463E-02
  2.10000E+01  5.35349E+00  3.01449E-02
  2.11000E+01  5.35807E+00  3.00438E-02
  2.12000E+01  5.36264E+00  2.99430E-02
  2.13000E+01  5.36720E+00  2.98427E-02
  2.14000E+01  5.37175E+00  2.97428E-02
  2.15000E+01  5.37630E+00  2.96432E-02
  2.16000E+01  5.38083E+00  2.95441E-02
  2.17000E+01  5.38536E+00  2.94453E-02
  2.18000E+01  5.38988E+00  2.93469E-02
  2.19000E+01  5.39439E+00  2.92488E-02
  2.20000E+01  5.39889E+00  2.91511E-02
  2.21000E+01  5.40338E+00  2.90539E-02
  2.22000E+01  5.40787E+00  2.89569E-02
  2.23000E+01  5.41235E+00  2.88603E-02
  2.24000E+01  5.41682E+00  2.87641E-02
  2.25000E+01  5.42128E+00  2.86683E-02
  2.26000E+01  5.42573E+00  2.85728E-02
  2.27000E+01  5.43017E+00  2.84777E-02
  2.28000E+01  5.43461E+00  2.83829E-02
  2.29000E+01  5.43904E+00  2.82884E-02
  2.30000E+01  5.44346E+00  2.81943E-02
  2.31000E+01  5.44787E+00  2.81006E-02
  2.32000E+01  5.45228E+00  2.80072E-02
  2.33000E+01  5.45667E+00  2.79141E-02
  2.34000E+01  5.46106E+00  2.78214E-02
  2.35000E+01  5.46544E+00  2.77290E-02
  2.36000E+01  5.46981E+00  2.76369E-02
  2.37000E+01  5.47418E+00  2.75452E-02
  2.38000E+01  5.47854E+00  2.74538E-02
  2.39000E+01  5.48289E+00  2.73627E-02
  2.40000E+01  5.48723E+00  2.72720E-02
  2.41000E+01  5.49156E+00  2.71815E-02
  2.42000E+01  5.49589E+00  2.70914E-02
  2.43000E+01  5.50021E+00  2.70017E-02
  2.44000E+01  5.50452E+00  2.69122E-02
  2.45000E+01  5.50883E+00  2.68230E-02
  2.46000E+01  5.51312E+00  2.67342E-02
  2.47000E+01  5.51741E+00  2.66457E-02
  2.48000E+01  5.52170E+00  2.65574E-02
  2.49000E+01  5.52597E+00  2.64695E-02
  2.50000E+01  5.53024E+00  2.63819E-02
  2.51000E+01  5.53450E+00  2.62947E-02
  2.52000E+01  5.53875E+00  2.62076E-02
  2.53000E+01  5.54300E+00  2.61210E-02
  2.54000E+01  5.54723E+00  2.60346E-02
  2.55000E+01  5.55146E+00  2.59485E-02
  2.56000E+01  5.55569E+00  2.58626E-02
  2.57000E+01  5.55991E+00  2.57771E-02
  2.58000E+01  5.56411E+00  2.56919E-02
  2.59000E+01  5.56832E+00  2.56070E-02
  2.60000E+01  5.57251E+00  2.55223E-02
  2.61000E+01  5.57670E+00  2.54380E-02
  2.62000E+01  5.58088E+00  2.53539E-02
  2.63000E+01  5.58506E+00  2.52701E-02
  2.64000E+01  5.58923E+00  2.51866E-02
  2.65000E+01  5.59339E+00  2.51034E-02
  2.66000E+01  5.59754E+00  2.50205E-02
  2.67000E+01  5.60169E+00  2.49378E-02
  2.68000E+01  5.60583E+00  2.48554E-02
  2.69000E+01  5.60996E+00  2.47733E-02
  2.70000E+01  5.61409E+00  2.46914E-02
  2.71000E+01  5.61821E+00  2.46098E-02
  2.72000E+01  5.62232E+00  2.45286E-02
  2.73000E+01  5.62643E+00  2.44475E-02
  2.74000E+01  5.63053E+00  2.43667E-02
  2.75000E+01  5.63462E+00  2.42862E-02
  2.76000E+01  5.63871E+00  2.42060E-02
  2.77000E+01  5.64279E+00  2.41260E-02
  2.78000E+01  5.64686E+00  2.40463E-02
  2.79000E+01  5.65093E+00  2.39668E-02
  2.80000E+01  5.65499E+00  2.38876E-02
  2.81000E+01  5.65904E+00  2.38087E-02
  2.82000E+01  5.66309E+00  2.37300E-02
  2.83000E+01  5.66713E+00  2.36515E-02
  2.84000E+01  5.67117E+00  2.35734E-02
  2.85000E+01  5.67519E+00  2.34954E-02
  2.86000E+01  5.67922E+00  2.34178E-02
  2.87000E+01  5.68323E+00  2.33403E-02
  2.88000E+01  5.68724E+00  2.32631E-02
  2.89000E+01  5.69125E+00  2.31862E-02
  2.90000E+01  5.69524E+00  2.31096E-02
  2.91000E+01  5.69923E+00  2.30331E-02
  2.92000E+01  5.70322E+00  2.29568E-02
  2.93000E+01  5.70720E+00  2.28810E-02
  2.94000E+01  5.71117E+00  2.28052E-02
  2.95000E+01  5.71513E+00  2.27297E-02
  2.96000E+01  5.71909E+00  2.26545E-02
  2.97000E+01  5.72305E+00  2.25795E-02
  2.98000E+01  5.72700E+00  2.25047E-02
  2.99000E+01  5.73094E+00  2.24302E-02
  3.00000E+01  5.73487E+00  2.23559E-02
  3.01000E+01  5.73880E+00  2.22817E-02
  3.02000E+01  5.74273E+00  2.22080E-02
  3.03000E+01  5.74665E+00  2.21345E-02
  3.04000E+01  5.75056E+00  2.20610E-02
  3.05000E+01  5.75446E+00  2.19878E-02
  3.06000E+01  5.75836E+00  2.19149E-02
  3.07000E+01  5.76226E+00  2.18422E-02
  3.08000E+01  5.76615E+00  2.17697E-02
  3.09000E+01  5.77003E+00  2.16975E-02
  3.10000E+01  5.77391E+00  2.16255E-02
  3.11000E+01  5.77778E+00  2.15537E-02
  3.12000E+01  5.78164E+00  2.14821E-02
  3.13000E+01  5.78550E+00  2.14107E-02
  3.14000E+01  5.78936E+00  2.13396E-02
  3.15000E+01  5.79320E+00  2.12687E-02
  3.16000E+01  5.79705E+00  2.11980E-02
  3.17000E+01  5.80088E+00  2.11275E-02
  3.18000E+01  5.80471E+00  2.10572E-02
  3.19000E+01  5.80854E+00  2.09872E-02
  3.20000E+01  5.81236E+00  2.09174E-02
  3.21000E+01  5.81617E+00  2.08477E-02
  3.22000E+01  5.81998E+00  2.07783E-02
  3.23000E+01  5.82379E+00  2.07091E-02
  3.24000E+01  5.82758E+00  2.06401E-02
  3.25000E+01  5.83138E+00  2.05713E-02
  3.26000E+01  5.83516E+00  2.05027E-02
  3.27000E+01  5.83895E+00  2.04344E-02
  3.28000E+01  5.84272E+00  2.03662E-02
  3.29000E+01  5.84649E+00  2.02982E-02
  3.30000E+01  5.85026E+00  2.02305E-02
  3.31000E+01  5.85402E+00  2.01629E-02
  3.32000E+01  5.85777E+00  2.00956E-02
  3.33000E+01  5.86152E+00  2.00285E-02
  3.34000E+01  5.86526E+00  1.99615E-02
  3.35000E+01  5.86900E+00  1.98947E-02
  3.36000E+01  5.87274E+00  1.98283E-02
  3.37000E+01  5.87646E+00  1.97619E-02
  3.38000E+01  5.88019E+00  1.96957E-02
  3.39000E+01  5.88390E+00  1.96298E-02
  3.40000E+01  5.88762E+00  1.95641E-02
  3.41000E+01  5.89132E+00  1.94985E-02
  3.42000E+01  5.89503E+00  1.94332E-02
  3.43000E+01  5.89872E+00  1.93680E-02
  3.44000E+01  5.90241E+00  1.93031E-02
  3.45000E+01  5.90610E+00  1.92383E-02
  3.46000E+01  5.90978E+00  1.91738E-02
  3.47000E+01  5.91346E+00  1.91093E-02
  3.48000E+01  5.91713E+00  1.90451E-02
  3.49000E+01  5.92080E+00  1.89812E-02
  3.50000E+01  5.92446E+00  1.89174E-02
  3.51000E+01  5.92811E+00  1.88538E-02
  3.52000E+01  5.93176E+00  1.87903E-02
  3.53000E+01  5.93541E+00  1.87271E-02
  3.54000E+01  5.93905E+00  1.86641E-02
  3.55000E+01  5.94269E+00  1.86012E-02
  3.56000E+01  5.94632E+00  1.85385E-02
  3.57000E+01  5.94995E+00  1.84760E-02
  3.58000E+01  5.95357E+00  1.84137E-02
  3.59000E+01  5.95718E+00  1.83516E-02
  3.60000E+01  5.96080E+00  1.82897E-02
  3.61000E+01  5.96440E+00  1.82280E-02
  3.62000E+01  5.96800E+00  1.81664E-02
  3.63000E+01  5.97160E+00  1.81050E-02
  3.64000E+01  5.97519E+00  1.80438E-02
  3.65000E+01  5.97878E+00  1.79828E-02
  3.66000E+01  5.98236E+00  1.79220E-02
  3.67000E+01  5.98594E+00  1.78613E-02
  3.68000E+01  5.98952E+00  1.78009E-02
  3.69000E+01  5.99308E+00  1.77406E-02
  3.70000E+01  5.99665E+00  1.76804E-02
  3.71000E+01  6.00021E+00  1.76205E-02
  3.72000E+01  6.00376E+00  1.75608E-02
  3.73000E+01  6.00731E+00  1.75013E-02
  3.74000E+01  6.01086E+00  1.74418E-02
  3.75000E+01  6.01440E+00  1.73826E-02
  3.76000E+01  6.01793E+00  1.73235E-02
  3.77000E+01  6.02147E+00  1.72647E-02
  3.78000E+01  6.02499E+00  1.72060E-02
  3.79000E+01  6.02851E+00  1.71475E-02
  3.80000E+01  6.03203E+00  1.70892E-02
  3.81000E+01  6.03554E+00  1.70310E-02
  3.82000E+01  6.03905E+00  1.69729E-02
  3.83000E+01  6.04256E+00  1.69152E-02
  3.84000E+01  6.04606E+00  1.68576E-02
  3.85000E+01  6.04955E+00  1.68000E-02
  3.86000E+01  6.05304E+00  1.67428E-02
  3.87000E+01  6.05653E+00  1.66857E-02
  3.88000E+01  6.06001E+00  1.66287E-02
  3.89000E+01  6.06349E+00  1.65719E-02
  3.90000E+01  6.06696E+00  1.65153E-02
  3.91000E+01  6.07043E+00  1.64588E-02
  3.92000E+01  6.07389E+00  1.64026E-02
  3.93000E+01  6.07735E+00  1.63465E-02
  3.94000E+01  6.08081E+00  1.62906E-02
  3.95000E+01  6.08426E+00  1.62348E-02
  3.96000E+01  6.08770E+00  1.61793E-02
  3.97000E+01  6.09115E+00  1.61239E-02
  3.98000E+01  6.09458E+00  1.60685E-02
  3.99000E+01  6.09802E+00  1.60134E-02
  4.00000E+01  6.10145E+00  1.59585E-02
  4.01000E+01  6.10487E+00  1.59038E-02
  4.02000E+01  6.10829E+00  1.58493E-02
  4.03000E+01  6.11171E+00  1.57948E-02
  4.04000E+01  6.11512E+00  1.57406E-02
  4.05000E+01  6.11853E+00  1.56865E-02
  4.06000E+01  6.12193E+00  1.56326E-02
  4.07000E+01  6.12533E+00  1.55789E-02
  4.08000E+01  6.12873E+00  1.55253E-02
  4.09000E+01  6.13212E+00  1.54719E-02
  4.10000E+01  6.13551E+00  1.54186E-02
  4.11000E+01  6.13889E+00  1.53655E-02
  4.12000E+01  6.14227E+00  1.53127E-02
  4.13000E+01  6.14564E+00  1.52599E-02
  4.14000E+01  6.14901E+00  1.52072E-02
  4.15000E+01  6.15238E+00  1.51549E-02
  4.16000E+01  6.15574E+00  1.51026E-02
  4.17000E+01  6.15910E+00  1.50505E-02
  4.18000E+01  6.16245E+00  1.49986E-02
  4.19000E+01  6.16580E+00  1.49469E-02
  4.20000E+01  6.16915E+00  1.48953E-02
  4.21000E+01  6.17249E+00  1.48438E-02
  4.22000E+01  6.17583E+00  1.47925E-02
  4.23000E+01  6.17916E+00  1.47414E-02
  4.24000E+01  6.18249E+00  1.46905E-02
  4.25000E+01  6.18582E+00  1.46396E-02
  4.26000E+01  6.18914E+00  1.45891E-02
  4.27000E+01  6.19246E+00  1.45386E-02
  4.28000E+01  6.19578E+00  1.44883E-02
  4.29000E+01  6.19909E+00  1.44382E-02
  4.30000E+01  6.20239E+00  1.43882E-02
  4.31000E+01  6.20569E+00  1.43384E-02
  4.32000E+01  6.20899E+00  1.42887E-02
  4.33000E+01  6.21229E+00  1.42392E-02
  4.34000E+01  6.21558E+00  1.41899E-02
  4.35000E+01  6.21887E+00  1.41408E-02
  4.36000E+01  6.22215E+00  1.40918E-02
  4.37000E+01  6.22543E+00  1.40430E-02
  4.38000E+01  6.22870E+00  1.39942E-02
  4.39000E+01  6.23198E+00  1.39457E-02
  4.40000E+01  6.23524E+00  1.38974E-02
  4.41000E+01  6.23851E+00  1.38492E-02
  4.42000E+01  6.24177E+00  1.38012E-02
  4.43000E+01  6.24502E+00  1.37534E-02
  4.44000E+01  6.24828E+00  1.37057E-02
  4.45000E+01  6.25153E+00  1.36580E-02
  4.46000E+01  6.25477E+00  1.36107E-02
  4.47000E+01  6.25801E+00  1.35635E-02
  4.48000E+01  6.26125E+00  1.35164E-02
  4.49000E+01  6.26448E+00  1.34696E-02
  4.50000E+01  6.26771E+00  1.34229E-02
  4.51000E+01  6.27094E+00  1.33762E-02
  4.52000E+01  6.27416E+00  1.33298E-02
  4.53000E+01  6.27738E+00  1.32836E-02
  4.54000E+01  6.28060E+00  1.32375E-02
  4.55000E+01  6.28381E+00  1.31916E-02
  4.56000E+01  6.28702E+00  1.31458E-02
  4.57000E+01  6.29022E+00  1.31003E-02
  4.58000E+01  6.29342E+00  1.30548E-02
  4.59000E+01  6.29662E+00  1.30096E-02
  4.60000E+01  6.29982E+00  1.29644E-02
  4.61000E+01  6.30301E+00  1.29195E-02
  4.62000E+01  6.30619E+00  1.28747E-02
  4.63000E+01  6.30938E+00  1.28300E-02
  4.64000E+01  6.31255E+00  1.27856E-02
  4.65000E+01  6.31573E+00  1.27414E-02
  4.66000E+01  6.31890E+00  1.26972E-02
  4.67000E+01  6.32207E+00  1.26533E-02
  4.68000E+01  6.32524E+00  1.26094E-02
  4.69000E+01  6.32840E+00  1.25658E-02
  4.70000E+01  6.33156E+00  1.25223E-02
  4.71000E+01  6.33471E+00  1.24790E-02
  4.72000E+01  6.33786E+00  1.24359E-02
  4.73000E+01  6.34101E+00  1.23929E-02
  4.74000E+01  6.34416E+00  1.23501E-02
  4.75000E+01  6.34730E+00  1.23074E-02
  4.76000E+01  6.35043E+00  1.22649E-02
  4.77000E+01  6.35357E+00  1.22226E-02
  4.78000E+01  6.35670E+00  1.21805E-02
  4.79000E+01  6.35983E+00  1.21385E-02
  4.80000E+01  6.36295E+00  1.20967E-02
  4.81000E+01  6.36607E+00  1.20550E-02
  4.82000E+01  6.36919E+00  1.20135E-02
  4.83000E+01  6.37230E+00  1.19722E-02
  4.84000E+01  6.37541E+00  1.19310E-02
  4.85000E+01  6.37852E+00  1.18900E-02
  4.86000E+01  6.38162E+00  1.18492E-02
  4.87000E+01  6.38472E+00  1.18085E-02
  4.88000E+01  6.38782E+00  1.17680E-02
  4.89000E+01  6.39091E+00  1.17277E-02
  4.90000E+01  6.39400E+00  1.16876E-02
  4.91000E+01  6.39709E+00  1.16476E-02
  4.92000E+01  6.40017E+00  1.16078E-02
  4.93000E+01  6.40325E+00  1.15682E-02
  4.94000E+01  6.40633E+00  1.15287E-02
  4.95000E+01  6.40940E+00  1.14894E-02
  4.96000E+01  6.41247E+00  1.14502E-02
  4.97000E+01  6.41554E+00  1.14113E-02
  4.98000E+01  6.41860E+00  1.13725E-02
  4.99000E+01  6.42166E+00  1.13339E-02
  5.00000E+01  6.42472E+00  1.12954E-02
  5.01000E+01  6.42778E+00  1.12572E-02
  5.02000E+01  6.43083E+00  1.12190E-02
  5.03000E+01  6.43387E+00  1.11810E-02
  5.04000E+01  6.43692E+00  1.11434E-02
  5.05000E+01  6.43996E+00  1.11058E-02
  5.06000E+01  6.44300E+00  1.10684E-02
  5.07000E+01  6.44603E+00  1.10312E-02
  5.08000E+01  6.44907E+00  1.09940E-02
  5.09000E+01  6.45209E+00  1.09571E-02
  5.10000E+01  6.45512E+00  1.09204E-02
  5.11000E+01  6.45814E+00  1.08839E-02
  5.12000E+01  6.46116E+00  1.08476E-02
  5.13000E+01  6.46418E+00  1.08114E-02
  5.14000E+01  6.46719E+00  1.07754E-02
  5.15000E+01  6.47020E+00  1.07396E-02
  5.16000E+01  6.47321E+00  1.07039E-02
  5.17000E+01  6.47621E+00  1.06684E-02
  5.18000E+01  6.47921E+00  1.06331E-02
  5.19000E+01  6.48221E+00  1.05981E-02
  5.20000E+01  6.48520E+00  1.05631E-02
  5.21000E+01  6.48819E+00  1.05284E-02
  5.22000E+01  6.49118E+00  1.04938E-02
  5.23000E+01  6.49417E+00  1.04594E-02
  5.24000E+01  6.49715E+00  1.04252E-02
  5.25000E+01  6.50013E+00  1.03912E-02
  5.26000E+01  6.50310E+00  1.03574E-02
  5.27000E+01  6.50608E+00  1.03236E-02
  5.28000E+01  6.50905E+00  1.02901E-02
  5.29000E+01  6.51201E+00  1.02569E-02
  5.30000E+01  6.51498E+00  1.02238E-02
  5.31000E+01  6.51794E+00  1.01908E-02
  5.32000E+01  6.52090E+00  1.01582E-02
  5.33000E+01  6.52385E+00  1.01256E-02
  5.34000E+01  6.52680E+00  1.00932E-02
  5.35000E+01  6.52975E+00  1.00610E-02
  5.36000E+01  6.53270E+00  1.00291E-02
  5.37000E+01  6.53564E+00  9.99735E-03
  5.38000E+01  6.53858E+00  9.96560E-03
  5.39000E+01  6.54152E+00  9.93422E-03
  5.40000E+01  6.54445E+00  9.90308E-03
  5.41000E+01  6.54738E+00  9.87199E-03
  5.42000E+01  6.55031E+00  9.84111E-03
  5.43000E+01  6.55324E+00  9.81047E-03
  5.44000E+01  6.55616E+00  9.78006E-03
  5.45000E+01  6.55908E+00  9.74979E-03
  5.46000E+01  6.56200E+00  9.71972E-03
  5.47000E+01  6.56491E+00  9.68983E-03
  5.48000E+01  6.56782E+00  9.66013E-03
  5.49000E+01  6.57073E+00  9.63064E-03
  5.50000E+01  6.57364E+00  9.60135E-03
  5.51000E+01  6.57654E+00  9.57222E-03
  5.52000E+01  6.57944E+00  9.54335E-03
  5.53000E+01  6.58234E+00  9.51466E-03
  5.54000E+01  6.58523E+00  9.48614E-03
  5.55000E+01  6.58812E+00  9.45784E-03
  5.56000E+01  6.59101E+00  9.42971E-03
  5.57000E+01  6.59390E+00  9.40183E-03
  5.58000E+01  6.59678E+00  9.37411E-03
  5.59000E+01  6.59966E+00  9.34668E-03
