@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:51:23 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.51476E+01  0.00000E+00
 -6.49000E+01  0.00000E+00
 -6.46523E+01  0.00000E+00
 -6.44047E+01  0.00000E+00
 -6.41571E+01  0.00000E+00
 -6.39094E+01  0.00000E+00
 -6.36618E+01  0.00000E+00
 -6.34142E+01  0.00000E+00
 -6.31665E+01  0.00000E+00
 -6.29189E+01  0.00000E+00
 -6.26713E+01  0.00000E+00
 -6.24236E+01  0.00000E+00
 -6.21760E+01  0.00000E+00
 -6.19284E+01  0.00000E+00
 -6.16807E+01  0.00000E+00
 -6.14331E+01  0.00000E+00
 -6.11855E+01  0.00000E+00
 -6.09378E+01  0.00000E+00
 -6.06902E+01  0.00000E+00
 -6.04426E+01  0.00000E+00
 -6.01949E+01  0.00000E+00
 -5.99473E+01  0.00000E+00
 -5.96997E+01  0.00000E+00
 -5.94520E+01  0.00000E+00
 -5.92044E+01  0.00000E+00
 -5.89568E+01  0.00000E+00
 -5.87091E+01  0.00000E+00
 -5.84615E+01  0.00000E+00
 -5.82139E+01  0.00000E+00
 -5.79662E+01  0.00000E+00
 -5.77186E+01  0.00000E+00
 -5.74710E+01  0.00000E+00
 -5.72233E+01  0.00000E+00
 -5.69757E+01  0.00000E+00
 -5.67281E+01  0.00000E+00
 -5.64804E+01  0.00000E+00
 -5.62328E+01  0.00000E+00
 -5.59852E+01  0.00000E+00
 -5.57375E+01  0.00000E+00
 -5.54899E+01  0.00000E+00
 -5.52423E+01  0.00000E+00
 -5.49946E+01  0.00000E+00
 -5.47470E+01  0.00000E+00
 -5.44994E+01  0.00000E+00
 -5.42517E+01  0.00000E+00
 -5.40041E+01  0.00000E+00
 -5.37565E+01  0.00000E+00
 -5.35088E+01  0.00000E+00
 -5.32612E+01  0.00000E+00
 -5.30136E+01  0.00000E+00
 -5.27659E+01  0.00000E+00
 -5.25183E+01  0.00000E+00
 -5.22707E+01  0.00000E+00
 -5.20230E+01  0.00000E+00
 -5.17754E+01  0.00000E+00
 -5.15278E+01  0.00000E+00
 -5.12801E+01  0.00000E+00
 -5.10325E+01  0.00000E+00
 -5.07849E+01  0.00000E+00
 -5.05372E+01  0.00000E+00
 -5.02896E+01  0.00000E+00
 -5.00420E+01  0.00000E+00
 -4.97943E+01  0.00000E+00
 -4.95467E+01  0.00000E+00
 -4.92991E+01  0.00000E+00
 -4.90514E+01  0.00000E+00
 -4.88038E+01  0.00000E+00
 -4.85562E+01  0.00000E+00
 -4.83085E+01  0.00000E+00
 -4.80609E+01  0.00000E+00
 -4.78133E+01  0.00000E+00
 -4.75656E+01  0.00000E+00
 -4.73180E+01  0.00000E+00
 -4.70704E+01  0.00000E+00
 -4.68227E+01  0.00000E+00
 -4.65751E+01  0.00000E+00
 -4.63275E+01  0.00000E+00
 -4.60798E+01  0.00000E+00
 -4.58322E+01  0.00000E+00
 -4.55846E+01  0.00000E+00
 -4.53369E+01  0.00000E+00
 -4.50893E+01  0.00000E+00
 -4.48417E+01  0.00000E+00
 -4.45940E+01  0.00000E+00
 -4.43464E+01  0.00000E+00
 -4.40988E+01  0.00000E+00
 -4.38511E+01  0.00000E+00
 -4.36035E+01  0.00000E+00
 -4.33559E+01  0.00000E+00
 -4.31082E+01  0.00000E+00
 -4.28606E+01  0.00000E+00
 -4.26130E+01  0.00000E+00
 -4.23653E+01  0.00000E+00
 -4.21177E+01  0.00000E+00
 -4.18701E+01  0.00000E+00
 -4.16224E+01  0.00000E+00
 -4.13748E+01  0.00000E+00
 -4.11272E+01  0.00000E+00
 -4.08795E+01  0.00000E+00
 -4.06319E+01  0.00000E+00
 -4.03843E+01  0.00000E+00
 -4.01366E+01  0.00000E+00
 -3.98890E+01  0.00000E+00
 -3.96414E+01  0.00000E+00
 -3.93937E+01  0.00000E+00
 -3.91461E+01  0.00000E+00
 -3.88985E+01  0.00000E+00
 -3.86508E+01  0.00000E+00
 -3.84032E+01  0.00000E+00
 -3.81556E+01  0.00000E+00
 -3.79079E+01  0.00000E+00
 -3.76603E+01  0.00000E+00
 -3.74127E+01  0.00000E+00
 -3.71650E+01  0.00000E+00
 -3.69174E+01  0.00000E+00
 -3.66698E+01  0.00000E+00
 -3.64221E+01  0.00000E+00
 -3.61745E+01  0.00000E+00
 -3.59269E+01  0.00000E+00
 -3.56792E+01  0.00000E+00
 -3.54316E+01  0.00000E+00
 -3.51840E+01  0.00000E+00
 -3.49363E+01  0.00000E+00
 -3.46887E+01  0.00000E+00
 -3.44411E+01  0.00000E+00
 -3.41934E+01  0.00000E+00
 -3.39458E+01  0.00000E+00
 -3.36982E+01  0.00000E+00
 -3.34505E+01  0.00000E+00
 -3.32029E+01  0.00000E+00
 -3.29553E+01  0.00000E+00
 -3.27076E+01  0.00000E+00
 -3.24600E+01  0.00000E+00
 -3.22124E+01  0.00000E+00
 -3.19647E+01  0.00000E+00
 -3.17171E+01  0.00000E+00
 -3.14695E+01  0.00000E+00
 -3.12218E+01  0.00000E+00
 -3.09742E+01  0.00000E+00
 -3.07266E+01  0.00000E+00
 -3.04789E+01  0.00000E+00
 -3.02313E+01  0.00000E+00
 -2.99837E+01  0.00000E+00
 -2.97360E+01  0.00000E+00
 -2.94884E+01  0.00000E+00
 -2.92408E+01  0.00000E+00
 -2.89931E+01  0.00000E+00
 -2.87455E+01  0.00000E+00
 -2.84979E+01  0.00000E+00
 -2.82502E+01  0.00000E+00
 -2.80026E+01  0.00000E+00
 -2.77550E+01  0.00000E+00
 -2.75073E+01  0.00000E+00
 -2.72597E+01  0.00000E+00
 -2.70121E+01  0.00000E+00
 -2.67644E+01  0.00000E+00
 -2.65168E+01  0.00000E+00
 -2.62692E+01  0.00000E+00
 -2.60215E+01  0.00000E+00
 -2.57739E+01  0.00000E+00
 -2.55263E+01  0.00000E+00
 -2.52786E+01  0.00000E+00
 -2.50310E+01  0.00000E+00
 -2.47834E+01  0.00000E+00
 -2.45357E+01  0.00000E+00
 -2.42881E+01  0.00000E+00
 -2.40405E+01  0.00000E+00
 -2.37928E+01  0.00000E+00
 -2.35452E+01  0.00000E+00
 -2.32976E+01  0.00000E+00
 -2.30499E+01  0.00000E+00
 -2.28023E+01  0.00000E+00
 -2.25547E+01  0.00000E+00
 -2.23070E+01  0.00000E+00
 -2.20594E+01  0.00000E+00
 -2.18118E+01  0.00000E+00
 -2.15641E+01  0.00000E+00
 -2.13165E+01  0.00000E+00
 -2.10689E+01  0.00000E+00
 -2.08212E+01  0.00000E+00
 -2.05736E+01  0.00000E+00
 -2.03260E+01  0.00000E+00
 -2.00783E+01  0.00000E+00
 -1.98307E+01  0.00000E+00
 -1.95831E+01  0.00000E+00
 -1.93354E+01  0.00000E+00
 -1.90878E+01  0.00000E+00
 -1.88402E+01  0.00000E+00
 -1.85925E+01  0.00000E+00
 -1.83449E+01  0.00000E+00
 -1.80973E+01  0.00000E+00
 -1.78496E+01  0.00000E+00
 -1.76020E+01  0.00000E+00
 -1.73544E+01  0.00000E+00
 -1.71067E+01  0.00000E+00
 -1.68591E+01  0.00000E+00
 -1.66115E+01  0.00000E+00
 -1.63638E+01  0.00000E+00
 -1.61162E+01  0.00000E+00
 -1.58686E+01  0.00000E+00
 -1.56209E+01  0.00000E+00
 -1.53733E+01  0.00000E+00
 -1.51257E+01  0.00000E+00
 -1.48780E+01  0.00000E+00
 -1.46304E+01  0.00000E+00
 -1.43828E+01  0.00000E+00
 -1.41351E+01  0.00000E+00
 -1.38875E+01  0.00000E+00
 -1.36399E+01  0.00000E+00
 -1.33922E+01  0.00000E+00
 -1.31446E+01  0.00000E+00
 -1.28970E+01  0.00000E+00
 -1.26493E+01  0.00000E+00
 -1.24017E+01  0.00000E+00
 -1.21541E+01  0.00000E+00
 -1.19064E+01  0.00000E+00
 -1.16588E+01  0.00000E+00
 -1.14112E+01  0.00000E+00
 -1.11635E+01  0.00000E+00
 -1.09159E+01  0.00000E+00
 -1.06683E+01  0.00000E+00
 -1.04206E+01  0.00000E+00
 -1.01730E+01  0.00000E+00
 -9.92538E+00  0.00000E+00
 -9.67775E+00  0.00000E+00
 -9.43011E+00  0.00000E+00
 -9.18248E+00  0.00000E+00
 -8.93485E+00  0.00000E+00
 -8.68721E+00  0.00000E+00
 -8.43958E+00  0.00000E+00
 -8.19195E+00  0.00000E+00
 -7.94431E+00  0.00000E+00
 -7.69668E+00  0.00000E+00
 -7.44905E+00  0.00000E+00
 -7.20141E+00  0.00000E+00
 -6.95378E+00  0.00000E+00
 -6.70615E+00  0.00000E+00
 -6.45851E+00  0.00000E+00
 -6.21088E+00  0.00000E+00
 -5.96325E+00  0.00000E+00
 -5.71561E+00  1.13253E+00
 -5.46798E+00  6.69189E-01
 -5.22035E+00  1.53388E+00
 -4.97271E+00  1.87251E+00
 -4.72508E+00  1.23599E+00
 -4.47745E+00  2.29624E+00
 -4.22981E+00  3.02171E+00
 -3.98218E+00  1.37315E+00
 -3.73455E+00  1.35513E+00
 -3.48691E+00  4.34579E+00
 -3.23928E+00  7.50398E+00
 -2.99165E+00  9.42817E+00
 -2.74401E+00  1.05081E+01
 -2.49638E+00  1.54287E+01
 -2.24875E+00  2.21511E+01
 -2.00111E+00  4.18506E+01
 -1.75348E+00  7.78104E+01
 -1.50585E+00  1.40939E+02
 -1.25821E+00  2.77994E+02
 -1.01058E+00  6.86361E+02
 -7.62947E-01  1.50780E+03
 -5.15314E-01  2.79012E+03
 -2.67680E-01  4.03448E+03
 -2.00471E-02  4.60974E+03
  2.27586E-01  4.25846E+03
  4.75220E-01  3.13072E+03
  7.22853E-01  1.86809E+03
  9.70486E-01  9.14278E+02
  1.21812E+00  4.40818E+02
  1.46575E+00  2.28523E+02
  1.71339E+00  1.38612E+02
  1.96102E+00  7.78183E+01
  2.20865E+00  4.69630E+01
  2.45629E+00  2.43700E+01
  2.70392E+00  8.39809E+00
  2.95155E+00  4.84740E+00
  3.19919E+00  4.16152E+00
  3.44682E+00  2.69963E+00
  3.69445E+00  9.41181E-01
  3.94209E+00  1.02217E+00
  4.18972E+00  1.44022E+00
  4.43735E+00  1.66277E+00
  4.68499E+00  8.08635E-01
  4.93262E+00  0.00000E+00
  5.18025E+00  0.00000E+00
  5.42789E+00  0.00000E+00
  5.67552E+00  0.00000E+00
  5.92315E+00  0.00000E+00
  6.17079E+00  0.00000E+00
  6.41842E+00  0.00000E+00
  6.66605E+00  0.00000E+00
  6.91369E+00  0.00000E+00
  7.16132E+00  0.00000E+00
  7.40895E+00  0.00000E+00
  7.65659E+00  0.00000E+00
