@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:51:23 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.51276E+01  5.74290E-03
 -6.48799E+01  6.04242E-03
 -6.46323E+01  6.12824E-03
 -6.43847E+01  5.95320E-03
 -6.41370E+01  5.94213E-03
 -6.38894E+01  6.20120E-03
 -6.36418E+01  6.31019E-03
 -6.33941E+01  6.27485E-03
 -6.31465E+01  6.39933E-03
 -6.28989E+01  6.56291E-03
 -6.26512E+01  6.57255E-03
 -6.24036E+01  6.51870E-03
 -6.21560E+01  6.61773E-03
 -6.19083E+01  6.74246E-03
 -6.16607E+01  6.77994E-03
 -6.14131E+01  6.97044E-03
 -6.11654E+01  7.15450E-03
 -6.09178E+01  7.05237E-03
 -6.06702E+01  6.94668E-03
 -6.04225E+01  7.11779E-03
 -6.01749E+01  7.28026E-03
 -5.99273E+01  7.30082E-03
 -5.96796E+01  7.44054E-03
 -5.94320E+01  7.60420E-03
 -5.91844E+01  7.53892E-03
 -5.89367E+01  7.44214E-03
 -5.86891E+01  7.66657E-03
 -5.84415E+01  7.92520E-03
 -5.81938E+01  7.92069E-03
 -5.79462E+01  7.88443E-03
 -5.76986E+01  7.99471E-03
 -5.74509E+01  8.09575E-03
 -5.72033E+01  8.04789E-03
 -5.69557E+01  8.16625E-03
 -5.67080E+01  8.41028E-03
 -5.64604E+01  8.39130E-03
 -5.62128E+01  8.10893E-03
 -5.59651E+01  8.14318E-03
 -5.57175E+01  8.67741E-03
 -5.54699E+01  8.83556E-03
 -5.52222E+01  8.44285E-03
 -5.49746E+01  8.19694E-03
 -5.47270E+01  8.41185E-03
 -5.44793E+01  8.82397E-03
 -5.42317E+01  8.94954E-03
 -5.39841E+01  8.73244E-03
 -5.37364E+01  8.45728E-03
 -5.34888E+01  8.51481E-03
 -5.32412E+01  8.79642E-03
 -5.29935E+01  8.89157E-03
 -5.27459E+01  8.77969E-03
 -5.24983E+01  8.75670E-03
 -5.22506E+01  8.86081E-03
 -5.20030E+01  8.78043E-03
 -5.17554E+01  8.52268E-03
 -5.15077E+01  8.50959E-03
 -5.12601E+01  8.89167E-03
 -5.10125E+01  9.18331E-03
 -5.07648E+01  8.94688E-03
 -5.05172E+01  8.52491E-03
 -5.02696E+01  8.45853E-03
 -5.00219E+01  8.81044E-03
 -4.97743E+01  9.15146E-03
 -4.95267E+01  9.11697E-03
 -4.92790E+01  8.87034E-03
 -4.90314E+01  8.85886E-03
 -4.87838E+01  9.07355E-03
 -4.85361E+01  9.16060E-03
 -4.82885E+01  9.09457E-03
 -4.80409E+01  8.96641E-03
 -4.77932E+01  9.00991E-03
 -4.75456E+01  9.34339E-03
 -4.72980E+01  9.64899E-03
 -4.70503E+01  9.47255E-03
 -4.68027E+01  8.97239E-03
 -4.65551E+01  9.05234E-03
 -4.63074E+01  9.69507E-03
 -4.60598E+01  9.82756E-03
 -4.58122E+01  9.39950E-03
 -4.55645E+01  9.37449E-03
 -4.53169E+01  9.67963E-03
 -4.50693E+01  9.71666E-03
 -4.48216E+01  9.70010E-03
 -4.45740E+01  9.78942E-03
 -4.43264E+01  9.74681E-03
 -4.40787E+01  9.69379E-03
 -4.38311E+01  9.90835E-03
 -4.35835E+01  1.00113E-02
 -4.33358E+01  9.89692E-03
 -4.30882E+01  9.85481E-03
 -4.28406E+01  9.98260E-03
 -4.25929E+01  1.00851E-02
 -4.23453E+01  1.00767E-02
 -4.20977E+01  1.01416E-02
 -4.18500E+01  1.01325E-02
 -4.16024E+01  1.01650E-02
 -4.13548E+01  1.04392E-02
 -4.11071E+01  1.06137E-02
 -4.08595E+01  1.04659E-02
 -4.06119E+01  1.03350E-02
 -4.03642E+01  1.05625E-02
 -4.01166E+01  1.09075E-02
 -3.98690E+01  1.10030E-02
 -3.96213E+01  1.08542E-02
 -3.93737E+01  1.08553E-02
 -3.91261E+01  1.10434E-02
 -3.88784E+01  1.12313E-02
 -3.86308E+01  1.12681E-02
 -3.83832E+01  1.11511E-02
 -3.81355E+01  1.12770E-02
 -3.78879E+01  1.16286E-02
 -3.76403E+01  1.17534E-02
 -3.73926E+01  1.16011E-02
 -3.71450E+01  1.15786E-02
 -3.68974E+01  1.17452E-02
 -3.66497E+01  1.18840E-02
 -3.64021E+01  1.20625E-02
 -3.61545E+01  1.22539E-02
 -3.59068E+01  1.22218E-02
 -3.56592E+01  1.19044E-02
 -3.54116E+01  1.20506E-02
 -3.51639E+01  1.27111E-02
 -3.49163E+01  1.28100E-02
 -3.46687E+01  1.23799E-02
 -3.44210E+01  1.23416E-02
 -3.41734E+01  1.27958E-02
 -3.39258E+01  1.31212E-02
 -3.36781E+01  1.32087E-02
 -3.34305E+01  1.31889E-02
 -3.31829E+01  1.30646E-02
 -3.29352E+01  1.30032E-02
 -3.26876E+01  1.33189E-02
 -3.24400E+01  1.37992E-02
 -3.21923E+01  1.38762E-02
 -3.19447E+01  1.37486E-02
 -3.16971E+01  1.38426E-02
 -3.14494E+01  1.41151E-02
 -3.12018E+01  1.43823E-02
 -3.09542E+01  1.44673E-02
 -3.07065E+01  1.43899E-02
 -3.04589E+01  1.45708E-02
 -3.02113E+01  1.51026E-02
 -2.99636E+01  1.54304E-02
 -2.97160E+01  1.52422E-02
 -2.94684E+01  1.48787E-02
 -2.92207E+01  1.50508E-02
 -2.89731E+01  1.58633E-02
 -2.87255E+01  1.62954E-02
 -2.84778E+01  1.59520E-02
 -2.82302E+01  1.57590E-02
 -2.79826E+01  1.63405E-02
 -2.77349E+01  1.71440E-02
 -2.74873E+01  1.72086E-02
 -2.72397E+01  1.67158E-02
 -2.69920E+01  1.67718E-02
 -2.67444E+01  1.75385E-02
 -2.64968E+01  1.79767E-02
 -2.62491E+01  1.78538E-02
 -2.60015E+01  1.80128E-02
 -2.57539E+01  1.85837E-02
 -2.55062E+01  1.88424E-02
 -2.52586E+01  1.86114E-02
 -2.50110E+01  1.86942E-02
 -2.47633E+01  1.93923E-02
 -2.45157E+01  1.98296E-02
 -2.42681E+01  1.98170E-02
 -2.40204E+01  1.99004E-02
 -2.37728E+01  2.01135E-02
 -2.35252E+01  2.03577E-02
 -2.32775E+01  2.07773E-02
 -2.30299E+01  2.11596E-02
 -2.27823E+01  2.11623E-02
 -2.25346E+01  2.12330E-02
 -2.22870E+01  2.15690E-02
 -2.20394E+01  2.17069E-02
 -2.17917E+01  2.16742E-02
 -2.15441E+01  2.20869E-02
 -2.12965E+01  2.27588E-02
 -2.10488E+01  2.28989E-02
 -2.08012E+01  2.25642E-02
 -2.05536E+01  2.25708E-02
 -2.03059E+01  2.31085E-02
 -2.00583E+01  2.35769E-02
 -1.98107E+01  2.36055E-02
 -1.95630E+01  2.34904E-02
 -1.93154E+01  2.38228E-02
 -1.90678E+01  2.44247E-02
 -1.88201E+01  2.46557E-02
 -1.85725E+01  2.45144E-02
 -1.83249E+01  2.44464E-02
 -1.80772E+01  2.47143E-02
 -1.78296E+01  2.51904E-02
 -1.75820E+01  2.55985E-02
 -1.73343E+01  2.57046E-02
 -1.70867E+01  2.56141E-02
 -1.68391E+01  2.57641E-02
 -1.65914E+01  2.64385E-02
 -1.63438E+01  2.69807E-02
 -1.60962E+01  2.69262E-02
 -1.58485E+01  2.67883E-02
 -1.56009E+01  2.71222E-02
 -1.53533E+01  2.78247E-02
 -1.51056E+01  2.82301E-02
 -1.48580E+01  2.83383E-02
 -1.46104E+01  2.85847E-02
 -1.43627E+01  2.89636E-02
 -1.41151E+01  2.92575E-02
 -1.38675E+01  2.93916E-02
 -1.36198E+01  2.96273E-02
 -1.33722E+01  3.00030E-02
 -1.31246E+01  3.05469E-02
 -1.28769E+01  3.12714E-02
 -1.26293E+01  3.16756E-02
 -1.23817E+01  3.15554E-02
 -1.21340E+01  3.15002E-02
 -1.18864E+01  3.18619E-02
 -1.16388E+01  3.25663E-02
 -1.13911E+01  3.32869E-02
 -1.11435E+01  3.36063E-02
 -1.08959E+01  3.37106E-02
 -1.06482E+01  3.40136E-02
 -1.04006E+01  3.43866E-02
 -1.01530E+01  3.45681E-02
 -9.90533E+00  3.47331E-02
 -9.65770E+00  3.51329E-02
 -9.41007E+00  3.58927E-02
 -9.16243E+00  3.66504E-02
 -8.91480E+00  3.66727E-02
 -8.66717E+00  3.61830E-02
 -8.41953E+00  3.63680E-02
 -8.17190E+00  3.74716E-02
 -7.92427E+00  3.83024E-02
 -7.67663E+00  3.82607E-02
 -7.42900E+00  3.82298E-02
 -7.18137E+00  3.88871E-02
 -6.93373E+00  3.97277E-02
 -6.68610E+00  3.99824E-02
 -6.43847E+00  3.95714E-02
 -6.19083E+00  3.97351E-02
 -5.94320E+00  4.11434E-02
 -5.69557E+00  4.20396E-02
 -5.44793E+00  4.15523E-02
 -5.20030E+00  4.14147E-02
