  4.77932E+01  8.12429E+01  1.24629E+01
  4.80409E+01  8.57980E+01  1.23383E+01
  4.82885E+01  8.86821E+01  1.23321E+01
  4.85361E+01  9.13449E+01  1.30787E+01
  4.87838E+01  9.24736E+01  1.25866E+01
  4.90314E+01  9.25502E+01  1.14557E+01
  4.92790E+01  9.38509E+01  1.37582E+01
  4.95267E+01  9.66945E+01  1.41257E+01
  4.97743E+01  1.00948E+02  1.32275E+01
  5.00219E+01  1.05018E+02  1.48611E+01
  5.02696E+01  1.08376E+02  1.36247E+01
  5.05172E+01  1.12150E+02  1.39598E+01
  5.07648E+01  1.18072E+02  1.48672E+01
  5.10125E+01  1.23835E+02  1.58166E+01
  5.12601E+01  1.25067E+02  1.51263E+01
  5.15077E+01  1.18042E+02  1.45318E+01
  5.17554E+01  1.07340E+02  1.34518E+01
  5.20030E+01  1.00502E+02  1.36985E+01
  5.22506E+01  9.79383E+01  1.34080E+01
  5.24983E+01  9.68924E+01  1.26333E+01
  5.27459E+01  9.71554E+01  1.33473E+01
  5.29935E+01  9.32959E+01  1.46510E+01
  5.32412E+01  8.16463E+01  1.18952E+01
  5.34888E+01  6.89045E+01  1.07652E+01
  5.37364E+01  6.18320E+01  1.14792E+01
  5.39841E+01  5.77564E+01  1.14715E+01
  5.42317E+01  5.17985E+01  1.09786E+01
  5.44793E+01  4.66020E+01  1.00001E+01
  5.47270E+01  4.38047E+01  1.01453E+01
  5.49746E+01  3.98357E+01  1.12613E+01
  5.52222E+01  3.26053E+01  7.66345E+00
  5.54699E+01  2.46194E+01  7.08881E+00
  5.57175E+01  2.23142E+01  8.91667E+00
  5.59651E+01  2.17183E+01  8.64097E+00
  5.62128E+01  1.92321E+01  7.21168E+00
  5.64604E+01  1.42601E+01  6.82669E+00
  5.67080E+01  7.74266E+00  7.25522E+00
  5.69557E+01  3.62284E+00  4.94671E+00
  5.72033E+01  4.03620E+00  5.87082E+00
  5.74509E+01  6.71039E+00  6.74787E+00
  5.76986E+01  7.76591E+00  5.70346E+00
  5.79462E+01  8.35142E+00  7.49582E+00
  5.81938E+01  7.38629E+00  7.05963E+00
  5.84415E+01  2.85441E+00  5.04134E+00
  5.86891E+01 -2.04124E+00  4.67141E+00
  5.89367E+01 -2.10975E+00  5.89759E+00
  5.91844E+01  9.66366E-01  5.49656E+00
  5.94320E+01  2.45103E+00  6.77448E+00
  5.96796E+01  2.78608E-01  4.60079E+00
  5.99273E+01 -1.22266E+00  6.90533E+00
  6.01749E+01  5.04563E-01  5.76907E+00
  6.04225E+01  2.49151E+00  4.61807E+00
  6.06702E+01  3.80783E+00  5.40212E+00
  6.09178E+01  1.80028E+00  7.04656E+00
  6.11654E+01 -8.09693E-01  4.90391E+00
  6.14131E+01 -2.19043E+00  5.93597E+00
  6.16607E+01 -4.64582E+00  4.29476E+00
  6.19083E+01 -6.85913E+00  5.29210E+00
  6.21560E+01 -6.30057E+00  4.85449E+00
  6.24036E+01 -1.77308E+00  6.62037E+00
  6.26512E+01  3.42815E+00  5.61128E+00
  6.28989E+01  6.77968E+00  7.51109E+00
  6.31465E+01  6.39819E+00  6.57816E+00
  6.33941E+01  3.44742E+00  5.54547E+00
  6.36418E+01  4.01759E-01  6.20449E+00
  6.38894E+01 -2.47728E-02  4.97834E+00
  6.41370E+01  4.45810E-01  5.03223E+00
  6.43847E+01 -1.01199E+00  6.18411E+00
  6.46323E+01 -3.12917E+00  7.76191E+00
  6.48799E+01 -5.77666E+00  4.81492E+00
  6.51276E+01 -6.03746E+00  5.93714E+00
  6.53752E+01 -1.20615E+00  5.21896E+00
  6.56228E+01  2.51212E-01  6.76801E+00
  6.58705E+01  6.55651E-01  6.26206E+00
  6.61181E+01 -1.68560E+00  5.20703E+00
  6.63657E+01 -3.20520E+00  4.84835E+00
  6.66134E+01 -9.86691E-01  6.69937E+00
  6.68610E+01  1.86467E+00  5.92533E+00
  6.71086E+01  2.86421E+00  7.62323E+00
  6.73563E+01  1.21764E+00  5.32726E+00
  6.76039E+01  2.00114E-01  6.43711E+00
  6.78515E+01  1.99012E+00  6.97477E+00
  6.80992E+01  4.67981E+00  7.88915E+00
  6.83468E+01  3.49513E+00  6.04059E+00
  6.85944E+01 -9.58409E-01  4.09285E+00
  6.88421E+01 -4.97698E+00  4.82608E+00
  6.90897E+01 -6.34296E+00  5.97619E+00
  6.93373E+01 -5.66128E+00  4.81369E+00
  6.95850E+01 -4.67541E+00  4.80360E+00
  6.98326E+01 -4.87168E+00  5.41432E+00
  7.00802E+01 -4.61018E+00  4.90389E+00
  7.03279E+01 -2.41634E+00  6.27683E+00
  7.05755E+01  7.89683E-01  7.65645E+00
  7.08231E+01  1.90922E+00  6.40270E+00
  7.10708E+01  1.08715E+00  6.21980E+00
  7.13184E+01 -5.92956E-01  5.75008E+00
  7.15660E+01 -2.74132E+00  5.59041E+00
  7.18137E+01 -3.69848E+00  6.31840E+00
  7.20613E+01 -2.45899E+00  6.50739E+00
  7.23089E+01 -5.18509E-01  6.57986E+00
  7.25566E+01  1.52984E+00  6.55130E+00
  7.28042E+01  3.19062E+00  6.14482E+00
  7.30518E+01  4.23593E+00  9.13388E+00
  7.32995E+01  2.57312E+00  5.91959E+00
  7.35471E+01 -1.38009E+00  4.65363E+00
  7.37947E+01 -1.32590E+00  6.61222E+00
  7.40424E+01  1.98726E+00  9.19289E+00
  7.42900E+01  4.25320E+00  6.90252E+00
  7.45376E+01  3.14639E+00  7.19803E+00
  7.47853E+01  1.16345E+00  5.31840E+00
  7.50329E+01 -5.89511E-01  7.20817E+00
  7.52805E+01 -2.16369E+00  6.16005E+00
  7.55282E+01 -2.13888E+00  6.20048E+00
  7.57758E+01  4.75309E-01  8.59711E+00
  7.60234E+01  3.24716E+00  7.26670E+00
  7.62711E+01  3.22729E+00  4.02659E+00
  7.65187E+01  1.83560E+00  8.53431E+00
  7.67663E+01  2.32898E-01  7.10971E+00
  7.70140E+01  6.29580E-01  6.92429E+00
  7.72616E+01  3.10922E+00  7.93147E+00
  7.75092E+01  3.41500E+00  6.92848E+00
  7.77569E+01 -8.12037E-01  5.65368E+00
  7.80045E+01 -4.81569E+00  6.19441E+00
  7.82521E+01 -5.66386E+00  6.19292E+00
  7.84998E+01 -3.67326E+00  5.23578E+00
  7.87474E+01 -6.46867E-01  7.54406E+00
  7.89950E+01  2.37424E+00  7.16123E+00
  7.92427E+01  5.14817E+00  8.61028E+00
  7.94903E+01  5.30145E+00  9.03077E+00
  7.97379E+01  4.04849E+00  7.87648E+00
  7.99856E+01  2.37053E+00  5.92691E+00
  8.02332E+01  1.61815E+00  8.00433E+00
  8.04808E+01  4.02620E+00  8.70839E+00
  8.07285E+01  4.27860E+00  4.49608E+00
  8.09761E+01  3.19615E+00  8.19069E+00
  8.12237E+01  2.09894E+00  8.36940E+00
  8.14714E+01  2.21094E+00  8.87051E+00
  8.17190E+01  6.81218E-01  6.22203E+00
  8.19666E+01 -1.22180E+00  5.83840E+00
  8.22143E+01 -2.93721E+00  7.34984E+00
  8.24619E+01 -3.90581E+00  6.89208E+00
  8.27095E+01 -2.94668E+00  5.32460E+00
  8.29572E+01 -2.16935E+00  6.74208E+00
  8.32048E+01 -1.71400E+00  6.86592E+00
  8.34524E+01 -1.78090E+00  5.81428E+00
  8.37001E+01 -1.81641E+00  6.43106E+00
  8.39477E+01 -2.31385E+00  9.45662E+00
  8.41953E+01 -4.68243E+00  6.44278E+00
  8.44430E+01 -6.69528E+00  8.19471E+00
  8.46906E+01 -6.66557E+00  2.76600E+01
  8.49382E+01 -6.74148E+00  1.28316E-01
