@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:51:23 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.51276E+01  1.54918E-04
 -6.48799E+01  1.56912E-04
 -6.46323E+01  1.56617E-04
 -6.43847E+01  1.57669E-04
 -6.41370E+01  1.61427E-04
 -6.38894E+01  1.63053E-04
 -6.36418E+01  1.63448E-04
 -6.33941E+01  1.66373E-04
 -6.31465E+01  1.69090E-04
 -6.28989E+01  1.69694E-04
 -6.26512E+01  1.70703E-04
 -6.24036E+01  1.73254E-04
 -6.21560E+01  1.75623E-04
 -6.19083E+01  1.77860E-04
 -6.16607E+01  1.80082E-04
 -6.14131E+01  1.80996E-04
 -6.11654E+01  1.82505E-04
 -6.09178E+01  1.86193E-04
 -6.06702E+01  1.88930E-04
 -6.04225E+01  1.88829E-04
 -6.01749E+01  1.89589E-04
 -5.99273E+01  1.94161E-04
 -5.96796E+01  1.99180E-04
 -5.94320E+01  1.99285E-04
 -5.91844E+01  1.97462E-04
 -5.89367E+01  2.01296E-04
 -5.86891E+01  2.07394E-04
 -5.84415E+01  2.09087E-04
 -5.81938E+01  2.09126E-04
 -5.79462E+01  2.10938E-04
 -5.76986E+01  2.14075E-04
 -5.74509E+01  2.18325E-04
 -5.72033E+01  2.21447E-04
 -5.69557E+01  2.21174E-04
 -5.67080E+01  2.21970E-04
 -5.64604E+01  2.27682E-04
 -5.62128E+01  2.33258E-04
 -5.59651E+01  2.33281E-04
 -5.57175E+01  2.31891E-04
 -5.54699E+01  2.35970E-04
 -5.52222E+01  2.43264E-04
 -5.49746E+01  2.46285E-04
 -5.47270E+01  2.44862E-04
 -5.44793E+01  2.46096E-04
 -5.42317E+01  2.52166E-04
 -5.39841E+01  2.57140E-04
 -5.37364E+01  2.57831E-04
 -5.34888E+01  2.58641E-04
 -5.32412E+01  2.63074E-04
 -5.29935E+01  2.67666E-04
 -5.27459E+01  2.69841E-04
 -5.24983E+01  2.72118E-04
 -5.22506E+01  2.74660E-04
 -5.20030E+01  2.77177E-04
 -5.17554E+01  2.81985E-04
 -5.15077E+01  2.86453E-04
 -5.12601E+01  2.87122E-04
 -5.10125E+01  2.88727E-04
 -5.07648E+01  2.94203E-04
 -5.05172E+01  2.97838E-04
 -5.02696E+01  2.98371E-04
 -5.00219E+01  3.02011E-04
 -4.97743E+01  3.08890E-04
 -4.95267E+01  3.11236E-04
 -4.92790E+01  3.08928E-04
 -4.90314E+01  3.12533E-04
 -4.87838E+01  3.22585E-04
 -4.85361E+01  3.26008E-04
 -4.82885E+01  3.21723E-04
 -4.80409E+01  3.23912E-04
 -4.77932E+01  3.34786E-04
 -4.75456E+01  3.39937E-04
 -4.72980E+01  3.36203E-04
 -4.70503E+01  3.37053E-04
