@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:01:53 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.45385E+01  5.42364E-03
 -6.42893E+01  5.77708E-03
 -6.40401E+01  5.89031E-03
 -6.37910E+01  5.79310E-03
 -6.35418E+01  5.79430E-03
 -6.32926E+01  5.94993E-03
 -6.30434E+01  6.12675E-03
 -6.27942E+01  6.21290E-03
 -6.25450E+01  6.24449E-03
 -6.22959E+01  6.25980E-03
 -6.20467E+01  6.29782E-03
 -6.17975E+01  6.47002E-03
 -6.15483E+01  6.67827E-03
 -6.12991E+01  6.68890E-03
 -6.10499E+01  6.56985E-03
 -6.08008E+01  6.63896E-03
 -6.05516E+01  6.91996E-03
 -6.03024E+01  7.04771E-03
 -6.00532E+01  6.91336E-03
 -5.98040E+01  6.87068E-03
 -5.95548E+01  7.12150E-03
 -5.93057E+01  7.34002E-03
 -5.90565E+01  7.23312E-03
 -5.88073E+01  7.07955E-03
 -5.85581E+01  7.22625E-03
 -5.83089E+01  7.47754E-03
 -5.80597E+01  7.43203E-03
 -5.78106E+01  7.23137E-03
 -5.75614E+01  7.36563E-03
 -5.73122E+01  7.65498E-03
 -5.70630E+01  7.52306E-03
 -5.68138E+01  7.26931E-03
 -5.65646E+01  7.41678E-03
 -5.63155E+01  7.65303E-03
 -5.60663E+01  7.56619E-03
 -5.58171E+01  7.37912E-03
 -5.55679E+01  7.47775E-03
 -5.53187E+01  7.71450E-03
 -5.50695E+01  7.61714E-03
 -5.48204E+01  7.36098E-03
 -5.45712E+01  7.50293E-03
 -5.43220E+01  7.73909E-03
 -5.40728E+01  7.63784E-03
 -5.38236E+01  7.57518E-03
 -5.35744E+01  7.65413E-03
 -5.33253E+01  7.62593E-03
 -5.30761E+01  7.64584E-03
 -5.28269E+01  7.72566E-03
 -5.25777E+01  7.67588E-03
 -5.23285E+01  7.63977E-03
 -5.20793E+01  7.70763E-03
 -5.18302E+01  7.76513E-03
 -5.15810E+01  7.77159E-03
 -5.13318E+01  7.73814E-03
 -5.10826E+01  7.78030E-03
 -5.08334E+01  7.87449E-03
 -5.05842E+01  7.83010E-03
 -5.03351E+01  7.80277E-03
 -5.00859E+01  7.91450E-03
 -4.98367E+01  7.97224E-03
 -4.95875E+01  7.97572E-03
 -4.93383E+01  7.96477E-03
 -4.90891E+01  7.88309E-03
 -4.88399E+01  8.00579E-03
 -4.85908E+01  8.31293E-03
 -4.83416E+01  8.23010E-03
 -4.80924E+01  7.92868E-03
 -4.78432E+01  8.05146E-03
 -4.75940E+01  8.42932E-03
 -4.73448E+01  8.44113E-03
 -4.70957E+01  8.11546E-03
 -4.68465E+01  8.14128E-03
 -4.65973E+01  8.62163E-03
 -4.63481E+01  8.69300E-03
 -4.60989E+01  8.28384E-03
 -4.58497E+01  8.29468E-03
 -4.56006E+01  8.72553E-03
 -4.53514E+01  8.86000E-03
 -4.51022E+01  8.59330E-03
 -4.48530E+01  8.43792E-03
 -4.46038E+01  8.74186E-03
 -4.43546E+01  9.11589E-03
 -4.41055E+01  8.98614E-03
 -4.38563E+01  8.65179E-03
 -4.36071E+01  8.81146E-03
 -4.33579E+01  9.22907E-03
 -4.31087E+01  9.23076E-03
 -4.28595E+01  8.97466E-03
 -4.26104E+01  8.97256E-03
 -4.23612E+01  9.25255E-03
 -4.21120E+01  9.41704E-03
 -4.18628E+01  9.35534E-03
 -4.16136E+01  9.33632E-03
 -4.13644E+01  9.39177E-03
 -4.11153E+01  9.49608E-03
 -4.08661E+01  9.68825E-03
 -4.06169E+01  9.71682E-03
 -4.03677E+01  9.54551E-03
 -4.01185E+01  9.61332E-03
 -3.98693E+01  9.93787E-03
 -3.96202E+01  1.00529E-02
 -3.93710E+01  9.94589E-03
 -3.91218E+01  9.98355E-03
 -3.88726E+01  1.02032E-02
 -3.86234E+01  1.03099E-02
 -3.83742E+01  1.01399E-02
 -3.81251E+01  1.01109E-02
 -3.78759E+01  1.04711E-02
 -3.76267E+01  1.06574E-02
 -3.73775E+01  1.05361E-02
 -3.71283E+01  1.05721E-02
 -3.68791E+01  1.07653E-02
 -3.66300E+01  1.09012E-02
 -3.63808E+01  1.08579E-02
 -3.61316E+01  1.06738E-02
 -3.58824E+01  1.08295E-02
 -3.56332E+01  1.13946E-02
 -3.53840E+01  1.15192E-02
 -3.51349E+01  1.10694E-02
 -3.48857E+01  1.10342E-02
 -3.46365E+01  1.16148E-02
 -3.43873E+01  1.19622E-02
 -3.41381E+01  1.16662E-02
 -3.38889E+01  1.14291E-02
 -3.36398E+01  1.18870E-02
 -3.33906E+01  1.23802E-02
 -3.31414E+01  1.22076E-02
 -3.28922E+01  1.19717E-02
 -3.26430E+01  1.22778E-02
 -3.23938E+01  1.26174E-02
 -3.21447E+01  1.26648E-02
 -3.18955E+01  1.26824E-02
 -3.16463E+01  1.27205E-02
 -3.13971E+01  1.27873E-02
 -3.11479E+01  1.29972E-02
 -3.08987E+01  1.31783E-02
 -3.06496E+01  1.32336E-02
 -3.04004E+01  1.34002E-02
 -3.01512E+01  1.36397E-02
 -2.99020E+01  1.36916E-02
 -2.96528E+01  1.36777E-02
 -2.94036E+01  1.38864E-02
 -2.91545E+01  1.42025E-02
 -2.89053E+01  1.43348E-02
 -2.86561E+01  1.42863E-02
 -2.84069E+01  1.44035E-02
 -2.81577E+01  1.48186E-02
 -2.79085E+01  1.51502E-02
 -2.76594E+01  1.51572E-02
 -2.74102E+01  1.50979E-02
 -2.71610E+01  1.53276E-02
 -2.69118E+01  1.58001E-02
 -2.66626E+01  1.61038E-02
 -2.64134E+01  1.60095E-02
 -2.61643E+01  1.59332E-02
 -2.59151E+01  1.64107E-02
 -2.56659E+01  1.69676E-02
 -2.54167E+01  1.68902E-02
 -2.51675E+01  1.66856E-02
 -2.49183E+01  1.71160E-02
 -2.46692E+01  1.76397E-02
 -2.44200E+01  1.75467E-02
 -2.41708E+01  1.74885E-02
 -2.39216E+01  1.79364E-02
 -2.36724E+01  1.82452E-02
 -2.34232E+01  1.82880E-02
 -2.31741E+01  1.84795E-02
 -2.29249E+01  1.87072E-02
 -2.26757E+01  1.88345E-02
 -2.24265E+01  1.89721E-02
 -2.21773E+01  1.91020E-02
 -2.19281E+01  1.93142E-02
 -2.16790E+01  1.96638E-02
 -2.14298E+01  1.98535E-02
 -2.11806E+01  1.97977E-02
 -2.09314E+01  1.98813E-02
 -2.06822E+01  2.02809E-02
 -2.04330E+01  2.06365E-02
 -2.01839E+01  2.06474E-02
 -1.99347E+01  2.06328E-02
 -1.96855E+01  2.09603E-02
 -1.94363E+01  2.13241E-02
 -1.91871E+01  2.13818E-02
 -1.89379E+01  2.13884E-02
 -1.86888E+01  2.16804E-02
 -1.84396E+01  2.21293E-02
 -1.81904E+01  2.23359E-02
 -1.79412E+01  2.22688E-02
 -1.76920E+01  2.23703E-02
 -1.74428E+01  2.27255E-02
 -1.71937E+01  2.30331E-02
 -1.69445E+01  2.33063E-02
 -1.66953E+01  2.34575E-02
 -1.64461E+01  2.35285E-02
 -1.61969E+01  2.39077E-02
 -1.59477E+01  2.43467E-02
 -1.56986E+01  2.44227E-02
 -1.54494E+01  2.44600E-02
 -1.52002E+01  2.48147E-02
 -1.49510E+01  2.52129E-02
 -1.47018E+01  2.53640E-02
 -1.44526E+01  2.55589E-02
 -1.42035E+01  2.58996E-02
 -1.39543E+01  2.61370E-02
 -1.37051E+01  2.63822E-02
 -1.34559E+01  2.66837E-02
 -1.32067E+01  2.67081E-02
 -1.29575E+01  2.67903E-02
 -1.27084E+01  2.75062E-02
 -1.24592E+01  2.80847E-02
 -1.22100E+01  2.78181E-02
 -1.19608E+01  2.76854E-02
 -1.17116E+01  2.83708E-02
 -1.14624E+01  2.89487E-02
 -1.12133E+01  2.89503E-02
 -1.09641E+01  2.90694E-02
 -1.07149E+01  2.95073E-02
 -1.04657E+01  2.98586E-02
 -1.02165E+01  3.01443E-02
 -9.96734E+00  3.04871E-02
 -9.71815E+00  3.08060E-02
 -9.46897E+00  3.11595E-02
 -9.21979E+00  3.14725E-02
 -8.97060E+00  3.16881E-02
 -8.72142E+00  3.20433E-02
 -8.47224E+00  3.25544E-02
 -8.22305E+00  3.29112E-02
 -7.97387E+00  3.30731E-02
 -7.72469E+00  3.34473E-02
 -7.47550E+00  3.40801E-02
 -7.22632E+00  3.45561E-02
 -6.97714E+00  3.47920E-02
 -6.72795E+00  3.50534E-02
 -6.47877E+00  3.55403E-02
 -6.22959E+00  3.61755E-02
 -5.98040E+00  3.65732E-02
 -5.73122E+00  3.67905E-02
 -5.48204E+00  3.72775E-02
 -5.23285E+00  3.79438E-02
 -4.98367E+00  3.84553E-02
 -4.73448E+00  3.87786E-02
 -4.48530E+00  3.90765E-02
 -4.23612E+00  3.96844E-02
 -3.98693E+00  4.04485E-02
 -3.73775E+00  4.07577E-02
 -3.48857E+00  4.09149E-02
 -3.23938E+00  4.15613E-02
 -2.99020E+00  4.22569E-02
 -2.74102E+00  4.25267E-02
 -2.49183E+00  4.27794E-02
 -2.24265E+00  4.33795E-02
 -1.99347E+00  4.39618E-02
 -1.74428E+00  4.40111E-02
 -1.49510E+00  4.40170E-02
 -1.24592E+00  4.47724E-02
 -9.96734E-01  4.55394E-02
 -7.47550E-01  4.54581E-02
 -4.98367E-01  4.52616E-02
 -2.49183E-01  4.56089E-02
  0.00000E+00  4.61486E-02
  2.49183E-01  4.64340E-02
  4.98367E-01  4.62835E-02
  7.47550E-01  4.60057E-02
  9.96734E-01  4.62457E-02
  1.24592E+00  4.67879E-02
  1.49510E+00  4.68958E-02
  1.74428E+00  4.65175E-02
  1.99347E+00  4.61263E-02
  2.24265E+00  4.63487E-02
  2.49183E+00  4.68967E-02
  2.74102E+00  4.66583E-02
  2.99020E+00  4.58816E-02
  3.23938E+00  4.59185E-02
  3.48857E+00  4.66433E-02
  3.73775E+00  4.66187E-02
  3.98693E+00  4.58115E-02
  4.23612E+00  4.56596E-02
  4.48530E+00  4.63115E-02
  4.73448E+00  4.63679E-02
  4.98367E+00  4.56331E-02
  5.23285E+00  4.54550E-02
  5.48204E+00  4.60395E-02
  5.73122E+00  4.61963E-02
  5.98040E+00  4.55257E-02
  6.22959E+00  4.49715E-02
  6.47877E+00  4.53367E-02
  6.72795E+00  4.60517E-02
  6.97714E+00  4.58487E-02
  7.22632E+00  4.48561E-02
  7.47550E+00  4.47243E-02
  7.72469E+00  4.56642E-02
  7.97387E+00  4.58036E-02
  8.22305E+00  4.49007E-02
  8.47224E+00  4.47357E-02
  8.72142E+00  4.54516E-02
  8.97060E+00  4.56275E-02
  9.21979E+00  4.49616E-02
  9.46897E+00  4.44965E-02
  9.71815E+00  4.50447E-02
  9.96734E+00  4.58483E-02
  1.02165E+01  4.55158E-02
  1.04657E+01  4.45190E-02
  1.07149E+01  4.46257E-02
  1.09641E+01  4.55961E-02
  1.12133E+01  4.56311E-02
  1.14624E+01  4.46887E-02
  1.17116E+01  4.44117E-02
  1.19608E+01  4.51489E-02
  1.22100E+01  4.54999E-02
  1.24592E+01  4.47929E-02
  1.27084E+01  4.41392E-02
  1.29575E+01  4.45954E-02
  1.32067E+01  4.53640E-02
  1.34559E+01  4.50396E-02
  1.37051E+01  4.41530E-02
  1.39543E+01  4.41961E-02
  1.42035E+01  4.49977E-02
  1.44526E+01  4.51006E-02
  1.47018E+01  4.43319E-02
  1.49510E+01  4.40851E-02
  1.52002E+01  4.46516E-02
  1.54494E+01  4.49440E-02
  1.56986E+01  4.46151E-02
  1.59477E+01  4.42582E-02
  1.61969E+01  4.43790E-02
  1.64461E+01  4.47460E-02
  1.66953E+01  4.48394E-02
  1.69445E+01  4.46912E-02
  1.71937E+01  4.45774E-02
  1.74428E+01  4.46634E-02
  1.76920E+01  4.49898E-02
  1.79412E+01  4.50183E-02
  1.81904E+01  4.45301E-02
  1.84396E+01  4.46001E-02
  1.86888E+01  4.53668E-02
  1.89379E+01  4.54131E-02
  1.91871E+01  4.47845E-02
  1.94363E+01  4.48473E-02
  1.96855E+01  4.55541E-02
  1.99347E+01  4.57931E-02
  2.01839E+01  4.53406E-02
  2.04330E+01  4.50603E-02
  2.06822E+01  4.55394E-02
  2.09314E+01  4.61129E-02
  2.11806E+01  4.58550E-02
  2.14298E+01  4.53390E-02
  2.16790E+01  4.57218E-02
  2.19281E+01  4.63434E-02
  2.21773E+01  4.60277E-02
  2.24265E+01  4.56150E-02
  2.26757E+01  4.60415E-02
  2.29249E+01  4.63928E-02
  2.31741E+01  4.59414E-02
  2.34232E+01  4.55306E-02
  2.36724E+01  4.58423E-02
  2.39216E+01  4.62036E-02
  2.41708E+01  4.58825E-02
  2.44200E+01  4.54373E-02
  2.46692E+01  4.55869E-02
  2.49183E+01  4.57561E-02
  2.51675E+01  4.54684E-02
  2.54167E+01  4.51781E-02
  2.56659E+01  4.50724E-02
  2.59151E+01  4.51120E-02
  2.61643E+01  4.51434E-02
  2.64134E+01  4.48250E-02
  2.66626E+01  4.44049E-02
  2.69118E+01  4.43158E-02
  2.71610E+01  4.44402E-02
  2.74102E+01  4.44487E-02
  2.76594E+01  4.41782E-02
  2.79085E+01  4.37998E-02
  2.81577E+01  4.37346E-02
  2.84069E+01  4.39960E-02
  2.86561E+01  4.39632E-02
  2.89053E+01  4.34344E-02
  2.91545E+01  4.32152E-02
  2.94036E+01  4.35532E-02
  2.96528E+01  4.35768E-02
  2.99020E+01  4.31616E-02
  3.01512E+01  4.30635E-02
  3.04004E+01  4.32053E-02
  3.06496E+01  4.31837E-02
  3.08987E+01  4.32041E-02
  3.11479E+01  4.31935E-02
  3.13971E+01  4.29986E-02
  3.16463E+01  4.30441E-02
  3.18955E+01  4.32008E-02
  3.21447E+01  4.29429E-02
  3.23938E+01  4.27545E-02
  3.26430E+01  4.30897E-02
  3.28922E+01  4.33622E-02
  3.31414E+01  4.30856E-02
  3.33906E+01  4.27069E-02
  3.36398E+01  4.29573E-02
  3.38889E+01  4.36087E-02
  3.41381E+01  4.35330E-02
  3.43873E+01  4.28101E-02
  3.46365E+01  4.29679E-02
  3.48857E+01  4.39299E-02
  3.51349E+01  4.39178E-02
  3.53840E+01  4.31831E-02
  3.56332E+01  4.33661E-02
  3.58824E+01  4.39728E-02
  3.61316E+01  4.39133E-02
  3.63808E+01  4.37290E-02
  3.66300E+01  4.39081E-02
  3.68791E+01  4.41908E-02
  3.71283E+01  4.43411E-02
  3.73775E+01  4.42607E-02
  3.76267E+01  4.41791E-02
  3.78759E+01  4.44408E-02
  3.81251E+01  4.48572E-02
  3.83742E+01  4.48010E-02
  3.86234E+01  4.44226E-02
  3.88726E+01  4.46234E-02
  3.91218E+01  4.53020E-02
  3.93710E+01  4.54533E-02
  3.96202E+01  4.49994E-02
  3.98693E+01  4.48925E-02
  4.01185E+01  4.55111E-02
  4.03677E+01  4.60920E-02
  4.06169E+01  4.59599E-02
  4.08661E+01  4.56098E-02
  4.11153E+01  4.58900E-02
  4.13644E+01  4.64561E-02
  4.16136E+01  4.63568E-02
  4.18628E+01  4.61254E-02
  4.21120E+01  4.67206E-02
  4.23612E+01  4.72201E-02
  4.26104E+01  4.67852E-02
  4.28595E+01  4.65981E-02
  4.31087E+01  4.72861E-02
  4.33579E+01  4.78016E-02
  4.36071E+01  4.76715E-02
  4.38563E+01  4.74396E-02
  4.41055E+01  4.75234E-02
  4.43546E+01  4.80915E-02
  4.46038E+01  4.86799E-02
  4.48530E+01  4.84614E-02
  4.51022E+01  4.81227E-02
  4.53514E+01  4.86827E-02
  4.56006E+01  4.92768E-02
  4.58497E+01  4.92554E-02
  4.60989E+01  4.92718E-02
  4.63481E+01  4.96136E-02
  4.65973E+01  5.00694E-02
  4.68465E+01  5.02853E-02
