  8.72142E+00  2.98332E+00  3.97200E-01
  8.97060E+00  3.20633E+00  4.31678E-01
  9.21979E+00  3.43678E+00  4.29915E-01
  9.46897E+00  3.68509E+00  4.47544E-01
  9.71815E+00  3.93474E+00  5.24854E-01
  9.96734E+00  4.16651E+00  5.48966E-01
  1.02165E+01  4.30192E+00  5.10125E-01
  1.04657E+01  4.43259E+00  5.28778E-01
  1.07149E+01  4.69549E+00  5.91858E-01
  1.09641E+01  4.73102E+00  5.77628E-01
  1.12133E+01  4.45650E+00  5.87088E-01
  1.14624E+01  4.55361E+00  6.36355E-01
  1.17116E+01  5.19950E+00  7.03537E-01
  1.19608E+01  5.78237E+00  7.30962E-01
  1.22100E+01  6.04012E+00  7.75803E-01
  1.24592E+01  6.06836E+00  7.82204E-01
  1.27084E+01  6.09324E+00  7.69892E-01
  1.29575E+01  6.54403E+00  8.54130E-01
  1.32067E+01  7.28458E+00  8.68737E-01
  1.34559E+01  7.85332E+00  9.31831E-01
  1.37051E+01  8.28641E+00  1.01661E+00
  1.39543E+01  8.66211E+00  1.06575E+00
  1.42035E+01  8.87372E+00  1.06194E+00
  1.44526E+01  8.91249E+00  1.00823E+00
  1.47018E+01  8.89507E+00  1.02432E+00
  1.49510E+01  9.23599E+00  1.14486E+00
  1.52002E+01  9.92960E+00  1.15803E+00
  1.54494E+01  1.02443E+01  1.20681E+00
  1.56986E+01  1.01458E+01  1.19629E+00
  1.59477E+01  1.06791E+01  1.26356E+00
  1.61969E+01  1.17196E+01  1.36717E+00
  1.64461E+01  1.21434E+01  1.32975E+00
  1.66953E+01  1.22694E+01  1.40160E+00
  1.69445E+01  1.26540E+01  1.41224E+00
  1.71937E+01  1.28592E+01  1.42356E+00
  1.74428E+01  1.26939E+01  1.48923E+00
  1.76920E+01  1.27462E+01  1.47918E+00
  1.79412E+01  1.32680E+01  1.51759E+00
  1.81904E+01  1.38200E+01  1.57021E+00
  1.84396E+01  1.44260E+01  1.68474E+00
  1.86888E+01  1.56611E+01  1.77139E+00
  1.89379E+01  1.73528E+01  1.83574E+00
  1.91871E+01  1.88511E+01  1.97119E+00
  1.94363E+01  1.94914E+01  2.04554E+00
  1.96855E+01  1.91236E+01  2.01249E+00
  1.99347E+01  1.89095E+01  1.86817E+00
  2.01839E+01  2.00543E+01  2.06731E+00
  2.04330E+01  2.17944E+01  2.23620E+00
  2.06822E+01  2.27088E+01  2.40318E+00
  2.09314E+01  2.32094E+01  2.47281E+00
  2.11806E+01  2.42726E+01  2.44566E+00
  2.14298E+01  2.56107E+01  2.49126E+00
  2.16790E+01  2.65120E+01  2.57319E+00
  2.19281E+01  2.68539E+01  2.53698E+00
  2.21773E+01  2.74709E+01  2.62856E+00
  2.24265E+01  2.85584E+01  2.70614E+00
  2.26757E+01  2.93389E+01  2.75590E+00
  2.29249E+01  2.98007E+01  2.80993E+00
  2.31741E+01  3.06827E+01  2.85076E+00
  2.34232E+01  3.28651E+01  3.00869E+00
  2.36724E+01  3.65009E+01  3.23717E+00
  2.39216E+01  3.99634E+01  3.45844E+00
  2.41708E+01  4.16511E+01  3.48323E+00
  2.44200E+01  4.24296E+01  3.52502E+00
  2.46692E+01  4.44359E+01  3.71694E+00
  2.49183E+01  4.82401E+01  3.89158E+00
  2.51675E+01  5.16184E+01  4.05885E+00
  2.54167E+01  5.28763E+01  4.10987E+00
  2.56659E+01  5.40602E+01  4.30632E+00
  2.59151E+01  5.69202E+01  4.38958E+00
  2.61643E+01  6.06185E+01  4.34007E+00
  2.64134E+01  6.51732E+01  4.76769E+00
  2.66626E+01  7.09677E+01  5.07151E+00
  2.69118E+01  7.54896E+01  5.22735E+00
  2.71610E+01  7.81543E+01  5.23063E+00
  2.74102E+01  8.17822E+01  5.40385E+00
  2.76594E+01  8.74935E+01  5.63066E+00
  2.79085E+01  9.39056E+01  5.89496E+00
  2.81577E+01  9.84113E+01  5.95236E+00
  2.84069E+01  1.00421E+02  6.00109E+00
  2.86561E+01  1.02471E+02  6.16413E+00
  2.89053E+01  1.06080E+02  6.37581E+00
  2.91545E+01  1.08663E+02  6.29272E+00
  2.94036E+01  1.08993E+02  6.39380E+00
  2.96528E+01  1.09747E+02  6.46760E+00
  2.99020E+01  1.13042E+02  6.68805E+00
  3.01512E+01  1.15981E+02  6.72266E+00
  3.04004E+01  1.15665E+02  6.69518E+00
  3.06496E+01  1.13215E+02  6.78559E+00
  3.08987E+01  1.10170E+02  6.70114E+00
  3.11479E+01  1.08616E+02  6.69029E+00
  3.13971E+01  1.08717E+02  6.87902E+00
  3.16463E+01  1.06840E+02  6.76143E+00
  3.18955E+01  1.02694E+02  6.47757E+00
  3.21447E+01  9.99681E+01  6.59297E+00
  3.23938E+01  9.86572E+01  6.68488E+00
  3.26430E+01  9.68427E+01  6.51706E+00
  3.28922E+01  9.58459E+01  6.49281E+00
  3.31414E+01  9.68097E+01  6.71689E+00
  3.33906E+01  9.75394E+01  6.86310E+00
  3.36398E+01  9.61832E+01  6.49383E+00
  3.38889E+01  9.29219E+01  6.52217E+00
  3.41381E+01  9.02508E+01  6.53981E+00
  3.43873E+01  9.07295E+01  6.72176E+00
  3.46365E+01  9.26223E+01  6.82093E+00
  3.48857E+01  9.23035E+01  6.75638E+00
  3.51349E+01  9.02517E+01  6.70935E+00
  3.53840E+01  8.76813E+01  6.65702E+00
  3.56332E+01  8.43632E+01  6.53240E+00
  3.58824E+01  8.12710E+01  6.54956E+00
  3.61316E+01  7.98145E+01  6.65049E+00
  3.63808E+01  8.02530E+01  6.72442E+00
  3.66300E+01  8.13107E+01  6.78104E+00
  3.68791E+01  8.03934E+01  6.63155E+00
  3.71283E+01  7.77172E+01  6.41222E+00
  3.73775E+01  7.59734E+01  6.58394E+00
  3.76267E+01  7.62903E+01  6.67369E+00
  3.78759E+01  7.65082E+01  6.61973E+00
  3.81251E+01  7.47470E+01  6.58955E+00
  3.83742E+01  7.27606E+01  6.79633E+00
  3.86234E+01  7.43434E+01  6.71875E+00
  3.88726E+01  8.21878E+01  7.16433E+00
  3.91218E+01  9.08635E+01  7.71464E+00
  3.93710E+01  9.07318E+01  7.39348E+00
  3.96202E+01  8.49496E+01  7.09103E+00
  3.98693E+01  8.35030E+01  7.36012E+00
  4.01185E+01  8.57428E+01  7.34038E+00
  4.03677E+01  8.69329E+01  7.52894E+00
  4.06169E+01  8.59816E+01  7.63712E+00
  4.08661E+01  8.37731E+01  7.40999E+00
  4.11153E+01  8.14044E+01  7.30807E+00
  4.13644E+01  8.06199E+01  7.40658E+00
  4.16136E+01  8.24381E+01  7.48736E+00
  4.18628E+01  8.46467E+01  7.61353E+00
  4.21120E+01  8.44883E+01  7.52138E+00
  4.23612E+01  8.23682E+01  7.27121E+00
  4.26104E+01  7.91315E+01  7.14586E+00
  4.28595E+01  7.74971E+01  7.31983E+00
  4.31087E+01  7.88418E+01  7.78930E+00
  4.33579E+01  7.95714E+01  7.42628E+00
  4.36071E+01  7.91407E+01  7.34598E+00
  4.38563E+01  7.98481E+01  7.70295E+00
  4.41055E+01  8.03438E+01  7.51135E+00
  4.43546E+01  8.07054E+01  7.69558E+00
  4.46038E+01  8.21949E+01  7.88145E+00
  4.48530E+01  8.10155E+01  7.80284E+00
  4.51022E+01  7.45114E+01  7.26493E+00
  4.53514E+01  6.84727E+01  6.93071E+00
  4.56006E+01  6.78047E+01  7.47828E+00
  4.58497E+01  7.06003E+01  7.63006E+00
  4.60989E+01  7.17040E+01  7.43799E+00
  4.63481E+01  6.83557E+01  7.31689E+00
  4.65973E+01  6.44400E+01  6.91255E+00
  4.68465E+01  6.50748E+01  7.09779E+00
  4.70957E+01  6.89134E+01  7.39752E+00
  4.73448E+01  6.95580E+01  7.66848E+00
  4.75940E+01  6.56223E+01  7.02508E+00
  4.78432E+01  6.39418E+01  7.51292E+00
  4.80924E+01  6.62816E+01  7.78703E+00
  4.83416E+01  6.84988E+01  7.74562E+00
  4.85908E+01  6.91122E+01  7.44217E+00
  4.88399E+01  7.00639E+01  7.95558E+00
  4.90891E+01  7.15681E+01  8.02331E+00
  4.93383E+01  7.26647E+01  7.83929E+00
  4.95875E+01  7.53615E+01  8.34047E+00
  4.98367E+01  8.09904E+01  8.78415E+00
  5.00859E+01  8.63645E+01  8.73768E+00
  5.03351E+01  8.89254E+01  9.21933E+00
  5.05842E+01  9.15922E+01  9.10319E+00
  5.08334E+01  9.79675E+01  9.36954E+00
  5.10826E+01  1.06848E+02  1.01241E+01
  5.13318E+01  1.12990E+02  1.02483E+01
  5.15810E+01  1.13789E+02  9.97147E+00
  5.18302E+01  1.13572E+02  1.02124E+01
  5.20793E+01  1.16948E+02  1.05988E+01
  5.23285E+01  1.21833E+02  1.10811E+01
  5.25777E+01  1.20385E+02  1.07355E+01
  5.28269E+01  1.12594E+02  1.01909E+01
  5.30761E+01  1.07427E+02  1.03175E+01
  5.33253E+01  1.07351E+02  9.82241E+00
  5.35744E+01  1.08469E+02  1.00521E+01
  5.38236E+01  1.06441E+02  9.86959E+00
  5.40728E+01  9.96241E+01  1.00331E+01
  5.43220E+01  9.13901E+01  9.25525E+00
  5.45712E+01  8.44080E+01  8.94394E+00
  5.48204E+01  7.74004E+01  8.76304E+00
  5.50695E+01  6.91571E+01  8.08338E+00
  5.53187E+01  6.21744E+01  7.63814E+00
  5.55679E+01  5.90402E+01  8.12933E+00
  5.58171E+01  5.52110E+01  7.52980E+00
  5.60663E+01  4.70003E+01  6.94478E+00
  5.63155E+01  3.78073E+01  6.41291E+00
  5.65646E+01  3.14943E+01  6.52178E+00
  5.68138E+01  2.76349E+01  5.81078E+00
  5.70630E+01  2.58324E+01  5.64331E+00
  5.73122E+01  2.49222E+01  5.90298E+00
  5.75614E+01  2.05733E+01  5.46497E+00
  5.78106E+01  1.35942E+01  4.20503E+00
  5.80597E+01  9.18370E+00  3.96587E+00
  5.83089E+01  9.17789E+00  4.69163E+00
  5.85581E+01  1.01305E+01  4.46494E+00
  5.88073E+01  6.84117E+00  3.49820E+00
  5.90565E+01  1.96368E+00  3.46140E+00
  5.93057E+01  1.38019E+00  4.17434E+00
  5.95548E+01  3.57357E+00  4.13482E+00
  5.98040E+01  4.99958E+00  3.54979E+00
  6.00532E+01  5.63893E+00  4.32484E+00
  6.03024E+01  5.13239E+00  3.94143E+00
  6.05516E+01  3.70623E+00  3.85827E+00
  6.08008E+01  3.59172E+00  4.03963E+00
  6.10499E+01  4.54212E+00  4.00681E+00
  6.12991E+01  4.42366E+00  3.74736E+00
  6.15483E+01  2.99601E+00  3.85792E+00
  6.17975E+01  1.56062E+00  3.86938E+00
  6.20467E+01  1.40255E+00  3.79848E+00
  6.22959E+01  3.94703E+00  4.21551E+00
  6.25450E+01  6.59215E+00  4.42566E+00
  6.27942E+01  4.28132E+00  3.95325E+00
  6.30434E+01 -4.78571E-01  2.92956E+00
  6.32926E+01 -2.85155E+00  3.21813E+00
  6.35418E+01 -3.08644E+00  2.81172E+00
  6.37910E+01 -2.74199E+00  3.22896E+00
  6.40401E+01 -3.07803E+00  3.27485E+00
  6.42893E+01 -2.62384E+00  3.31922E+00
  6.45385E+01  5.35402E-01  4.24371E+00
  6.47877E+01  4.94777E+00  4.35982E+00
  6.50369E+01  4.86502E+00  4.20010E+00
  6.52861E+01  3.27042E+00  3.86092E+00
  6.55352E+01  1.84495E+00  3.67576E+00
  6.57844E+01  8.47618E-01  3.76792E+00
  6.60336E+01  8.31345E-02  3.55039E+00
  6.62828E+01 -8.55235E-01  3.44799E+00
  6.65320E+01 -2.39382E+00  3.24484E+00
  6.67812E+01 -3.34526E+00  2.60257E+00
  6.70303E+01 -2.91099E+00  3.16951E+00
  6.72795E+01 -1.56495E+00  3.47134E+00
  6.75287E+01  1.67025E-02  4.18548E+00
  6.77779E+01 -2.07220E-01  3.31086E+00
  6.80271E+01 -2.06014E+00  2.76187E+00
  6.82763E+01 -1.42267E+00  3.71725E+00
  6.85254E+01  2.23338E+00  4.40339E+00
  6.87746E+01  4.47423E+00  4.54533E+00
  6.90238E+01  3.50290E+00  4.18510E+00
  6.92730E+01  2.57180E+00  4.03284E+00
  6.95222E+01  2.72501E+00  4.15052E+00
  6.97714E+01  2.70318E+00  4.53217E+00
  7.00205E+01  2.22300E+00  3.70205E+00
  7.02697E+01  9.40654E-01  3.91086E+00
  7.05189E+01 -8.09439E-01  3.73935E+00
  7.07681E+01 -1.69338E+00  2.94039E+00
  7.10173E+01 -1.00195E+00  4.23947E+00
  7.12665E+01  4.37701E-01  4.24578E+00
  7.15156E+01  1.48847E-01  3.56859E+00
  7.17648E+01 -1.64754E+00  3.36468E+00
  7.20140E+01 -2.69439E+00  3.46840E+00
  7.22632E+01 -2.79686E+00  3.78581E+00
  7.25124E+01 -2.03505E+00  3.65410E+00
  7.27616E+01 -5.12772E-01  3.74227E+00
  7.30107E+01 -9.80853E-02  4.18696E+00
  7.32599E+01 -7.30002E-01  3.71837E+00
  7.35091E+01 -7.77583E-01  4.04867E+00
  7.37583E+01 -3.66690E-01  3.23051E+00
  7.40075E+01 -1.32405E+00  3.52785E+00
  7.42567E+01 -3.07258E+00  3.46442E+00
  7.45058E+01 -2.98170E+00  3.42384E+00
  7.47550E+01 -1.87213E+00  3.86983E+00
  7.50042E+01 -1.81138E+00  3.86161E+00
  7.52534E+01 -2.60237E+00  3.33574E+00
  7.55026E+01 -3.04854E+00  3.23150E+00
  7.57518E+01 -2.24097E+00  3.92225E+00
  7.60009E+01 -8.24818E-01  3.84389E+00
  7.62501E+01  1.64881E-01  4.25251E+00
  7.64993E+01  6.23429E-02  4.02411E+00
  7.67485E+01 -9.74888E-01  3.87963E+00
  7.69977E+01 -1.94046E+00  3.44747E+00
  7.72469E+01 -2.82005E+00  2.92338E+00
  7.74960E+01 -3.02780E+00  3.76578E+00
  7.77452E+01 -2.35010E+00  4.14238E+00
  7.79944E+01 -1.20711E+00  3.97809E+00
  7.82436E+01 -1.63615E-01  4.43230E+00
  7.84928E+01 -8.84321E-01  3.35493E+00
  7.87420E+01 -2.88411E+00  3.05365E+00
  7.89911E+01 -4.15374E+00  3.11787E+00
  7.92403E+01 -3.84343E+00  3.22379E+00
  7.94895E+01 -1.53887E+00  4.03670E+00
  7.97387E+01  1.74933E+00  5.11346E+00
  7.99879E+01  3.52587E+00  5.10084E+00
  8.02371E+01  2.36466E+00  4.43648E+00
  8.04862E+01 -2.47114E-01  4.05027E+00
  8.07354E+01 -2.51849E+00  3.69509E+00
  8.09846E+01 -3.42291E+00  3.49660E+00
  8.12338E+01 -2.78558E+00  3.97264E+00
  8.14830E+01 -6.06222E-01  4.87848E+00
  8.17322E+01  3.00152E+00  4.57180E+00
  8.19813E+01  5.60465E+00  4.74514E+00
  8.22305E+01  4.71268E+00  5.04455E+00
  8.24797E+01  1.59181E+00  4.47688E+00
  8.27289E+01 -1.50824E-01  5.15722E+00
