@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:01:53 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "data without elastic peak"
@s0 errorbar size 0.0
@type xydy
  6.66974E+01  2.41990E+00  1.74875E+00
  6.69465E+01  1.55021E+00  2.65339E+00
  6.71957E+01  3.94708E+00  2.30906E+00
  6.74449E+01  4.96572E+00  3.51263E+00
  6.76941E+01  6.35917E+00  2.93166E+00
  6.79433E+01  3.30295E+00  1.86123E+00
  6.81925E+01  1.84409E+00  2.69214E+00
  6.84416E+01  5.79685E+00  3.31659E+00
  6.86908E+01  9.46060E+00  3.67349E+00
  6.89400E+01  7.56791E+00  3.24837E+00
  6.91892E+01  6.94242E+00  3.22869E+00
  6.94384E+01  5.75707E+00  2.86230E+00
  6.96876E+01  7.73102E+00  3.74720E+00
  6.99367E+01  6.86968E+00  2.82926E+00
  7.01859E+01  4.85565E+00  2.79754E+00
  7.04351E+01  5.95583E+00  3.27082E+00
  7.06843E+01  3.11717E+00  1.60749E+00
  7.09335E+01  2.25500E+00  3.07017E+00
  7.11827E+01  5.38927E+00  3.37009E+00
  7.14318E+01  6.72272E+00  2.71756E+00
  7.16810E+01  3.67771E+00  2.50979E+00
  7.19302E+01  1.37691E+00  2.44359E+00
  7.21794E+01  3.68883E+00  2.75893E+00
  7.24286E+01  2.64217E+00  2.81089E+00
  7.26778E+01  3.77008E+00  2.36397E+00
  7.29270E+01  5.01765E+00  3.31808E+00
  7.31761E+01  4.05685E+00  2.37489E+00
  7.34253E+01  4.05339E+00  3.20617E+00
  7.36745E+01  3.97868E+00  2.21259E+00
  7.39237E+01  4.93582E+00  2.49799E+00
  7.41729E+01  1.45443E+00  2.54982E+00
  7.44221E+01  2.86166E+00  2.27410E+00
  7.46712E+01  2.88071E+00  2.69068E+00
  7.49204E+01  3.00669E+00  2.79804E+00
  7.51696E+01  3.18161E+00  2.53007E+00
  7.54188E+01  2.61028E+00  1.88233E+00
  7.56680E+01  2.25062E+00  2.84108E+00
  7.59172E+01  3.13276E+00  2.46950E+00
  7.61663E+01  3.18749E+00  2.99337E+00
  7.64155E+01  7.48028E+00  2.79657E+00
  7.66647E+01  2.37013E+00  2.68878E+00
  7.69139E+01  2.71486E+00  2.57657E+00
  7.71631E+01  2.95381E+00  1.81099E+00
  7.74123E+01  2.02271E+00  2.28377E+00
  7.76614E+01  3.24271E+00  2.99434E+00
  7.79106E+01  1.41287E+00  2.33204E+00
  7.81598E+01  4.70811E+00  3.23177E+00
  7.84090E+01  5.38082E+00  2.34219E+00
  7.86582E+01  2.13379E+00  2.00281E+00
  7.89074E+01  9.79115E-01  2.06992E+00
  7.91565E+01  1.61922E+00  2.04252E+00
  7.94057E+01  1.95876E+00  2.27381E+00
  7.96549E+01  4.01009E+00  3.26628E+00
  7.99041E+01  8.46988E+00  3.49349E+00
  8.01533E+01  4.83163E+00  2.96187E+00
  8.04025E+01  4.05320E+00  2.71362E+00
  8.06516E+01  4.12785E+00  2.42634E+00
  8.09008E+01  1.33919E+00  2.29237E+00
  8.11500E+01  7.41881E-01  2.15198E+00
  8.13992E+01  2.61322E+00  3.17714E+00
  8.16484E+01  6.25761E+00  2.98113E+00
  8.18976E+01  6.32325E+00  2.75393E+00
  8.21467E+01  8.29250E+00  3.45129E+00
  8.23959E+01  4.16491E+00  2.58105E+00
  8.26451E+01  3.92208E+00  3.23255E+00
