@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:01:53 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.46223E+01  0.00000E+00
 -6.43731E+01  0.00000E+00
 -6.41239E+01  0.00000E+00
 -6.38747E+01  0.00000E+00
 -6.36256E+01  0.00000E+00
 -6.33764E+01  0.00000E+00
 -6.31272E+01  0.00000E+00
 -6.28780E+01  0.00000E+00
 -6.26288E+01  0.00000E+00
 -6.23796E+01  0.00000E+00
 -6.21305E+01  0.00000E+00
 -6.18813E+01  0.00000E+00
 -6.16321E+01  0.00000E+00
 -6.13829E+01  0.00000E+00
 -6.11337E+01  0.00000E+00
 -6.08845E+01  0.00000E+00
 -6.06354E+01  0.00000E+00
 -6.03862E+01  0.00000E+00
 -6.01370E+01  0.00000E+00
 -5.98878E+01  0.00000E+00
 -5.96386E+01  0.00000E+00
 -5.93894E+01  0.00000E+00
 -5.91403E+01  0.00000E+00
 -5.88911E+01  0.00000E+00
 -5.86419E+01  0.00000E+00
 -5.83927E+01  0.00000E+00
 -5.81435E+01  0.00000E+00
 -5.78943E+01  0.00000E+00
 -5.76452E+01  0.00000E+00
 -5.73960E+01  0.00000E+00
 -5.71468E+01  0.00000E+00
 -5.68976E+01  0.00000E+00
 -5.66484E+01  0.00000E+00
 -5.63992E+01  0.00000E+00
 -5.61501E+01  0.00000E+00
 -5.59009E+01  0.00000E+00
 -5.56517E+01  0.00000E+00
 -5.54025E+01  0.00000E+00
 -5.51533E+01  0.00000E+00
 -5.49041E+01  0.00000E+00
 -5.46550E+01  0.00000E+00
 -5.44058E+01  0.00000E+00
 -5.41566E+01  0.00000E+00
 -5.39074E+01  0.00000E+00
 -5.36582E+01  0.00000E+00
 -5.34090E+01  0.00000E+00
 -5.31599E+01  0.00000E+00
 -5.29107E+01  0.00000E+00
 -5.26615E+01  0.00000E+00
 -5.24123E+01  0.00000E+00
 -5.21631E+01  0.00000E+00
 -5.19139E+01  0.00000E+00
 -5.16648E+01  0.00000E+00
 -5.14156E+01  0.00000E+00
 -5.11664E+01  0.00000E+00
 -5.09172E+01  0.00000E+00
 -5.06680E+01  0.00000E+00
 -5.04188E+01  0.00000E+00
 -5.01697E+01  0.00000E+00
 -4.99205E+01  0.00000E+00
 -4.96713E+01  0.00000E+00
 -4.94221E+01  0.00000E+00
 -4.91729E+01  0.00000E+00
 -4.89237E+01  0.00000E+00
 -4.86746E+01  0.00000E+00
 -4.84254E+01  0.00000E+00
 -4.81762E+01  0.00000E+00
 -4.79270E+01  0.00000E+00
 -4.76778E+01  0.00000E+00
 -4.74286E+01  0.00000E+00
 -4.71795E+01  0.00000E+00
 -4.69303E+01  0.00000E+00
 -4.66811E+01  0.00000E+00
 -4.64319E+01  0.00000E+00
 -4.61827E+01  0.00000E+00
 -4.59335E+01  0.00000E+00
 -4.56844E+01  0.00000E+00
 -4.54352E+01  0.00000E+00
 -4.51860E+01  0.00000E+00
 -4.49368E+01  0.00000E+00
 -4.46876E+01  0.00000E+00
 -4.44384E+01  0.00000E+00
 -4.41893E+01  0.00000E+00
 -4.39401E+01  0.00000E+00
 -4.36909E+01  0.00000E+00
 -4.34417E+01  0.00000E+00
 -4.31925E+01  0.00000E+00
 -4.29433E+01  0.00000E+00
 -4.26942E+01  0.00000E+00
 -4.24450E+01  0.00000E+00
 -4.21958E+01  0.00000E+00
 -4.19466E+01  0.00000E+00
 -4.16974E+01  0.00000E+00
 -4.14482E+01  0.00000E+00
 -4.11991E+01  0.00000E+00
 -4.09499E+01  0.00000E+00
 -4.07007E+01  0.00000E+00
 -4.04515E+01  0.00000E+00
 -4.02023E+01  0.00000E+00
 -3.99531E+01  0.00000E+00
 -3.97040E+01  0.00000E+00
 -3.94548E+01  0.00000E+00
 -3.92056E+01  0.00000E+00
 -3.89564E+01  0.00000E+00
 -3.87072E+01  0.00000E+00
 -3.84580E+01  0.00000E+00
 -3.82089E+01  0.00000E+00
 -3.79597E+01  0.00000E+00
 -3.77105E+01  0.00000E+00
 -3.74613E+01  0.00000E+00
 -3.72121E+01  0.00000E+00
 -3.69629E+01  0.00000E+00
 -3.67138E+01  0.00000E+00
 -3.64646E+01  0.00000E+00
 -3.62154E+01  0.00000E+00
 -3.59662E+01  0.00000E+00
 -3.57170E+01  0.00000E+00
 -3.54678E+01  0.00000E+00
 -3.52187E+01  0.00000E+00
 -3.49695E+01  0.00000E+00
 -3.47203E+01  0.00000E+00
 -3.44711E+01  0.00000E+00
 -3.42219E+01  0.00000E+00
 -3.39727E+01  0.00000E+00
 -3.37236E+01  0.00000E+00
 -3.34744E+01  0.00000E+00
 -3.32252E+01  0.00000E+00
 -3.29760E+01  0.00000E+00
 -3.27268E+01  0.00000E+00
 -3.24776E+01  0.00000E+00
 -3.22285E+01  0.00000E+00
 -3.19793E+01  0.00000E+00
 -3.17301E+01  0.00000E+00
 -3.14809E+01  0.00000E+00
 -3.12317E+01  0.00000E+00
 -3.09825E+01  0.00000E+00
 -3.07334E+01  0.00000E+00
 -3.04842E+01  0.00000E+00
 -3.02350E+01  0.00000E+00
 -2.99858E+01  0.00000E+00
 -2.97366E+01  0.00000E+00
 -2.94874E+01  0.00000E+00
 -2.92383E+01  0.00000E+00
 -2.89891E+01  0.00000E+00
 -2.87399E+01  0.00000E+00
 -2.84907E+01  0.00000E+00
 -2.82415E+01  0.00000E+00
 -2.79923E+01  0.00000E+00
 -2.77432E+01  0.00000E+00
 -2.74940E+01  0.00000E+00
 -2.72448E+01  0.00000E+00
 -2.69956E+01  0.00000E+00
 -2.67464E+01  0.00000E+00
 -2.64972E+01  0.00000E+00
 -2.62480E+01  0.00000E+00
 -2.59989E+01  0.00000E+00
 -2.57497E+01  0.00000E+00
 -2.55005E+01  0.00000E+00
 -2.52513E+01  0.00000E+00
 -2.50021E+01  0.00000E+00
 -2.47529E+01  0.00000E+00
 -2.45038E+01  0.00000E+00
 -2.42546E+01  0.00000E+00
 -2.40054E+01  0.00000E+00
 -2.37562E+01  0.00000E+00
 -2.35070E+01  0.00000E+00
 -2.32578E+01  0.00000E+00
 -2.30087E+01  0.00000E+00
 -2.27595E+01  0.00000E+00
 -2.25103E+01  0.00000E+00
 -2.22611E+01  0.00000E+00
 -2.20119E+01  0.00000E+00
 -2.17627E+01  0.00000E+00
 -2.15136E+01  0.00000E+00
 -2.12644E+01  0.00000E+00
 -2.10152E+01  0.00000E+00
 -2.07660E+01  0.00000E+00
 -2.05168E+01  0.00000E+00
 -2.02676E+01  0.00000E+00
 -2.00185E+01  0.00000E+00
 -1.97693E+01  0.00000E+00
 -1.95201E+01  0.00000E+00
 -1.92709E+01  0.00000E+00
 -1.90217E+01  0.00000E+00
 -1.87725E+01  0.00000E+00
 -1.85234E+01  0.00000E+00
 -1.82742E+01  0.00000E+00
 -1.80250E+01  0.00000E+00
 -1.77758E+01  0.00000E+00
 -1.75266E+01  0.00000E+00
 -1.72774E+01  0.00000E+00
 -1.70283E+01  0.00000E+00
 -1.67791E+01  0.00000E+00
 -1.65299E+01  0.00000E+00
 -1.62807E+01  0.00000E+00
 -1.60315E+01  0.00000E+00
 -1.57823E+01  0.00000E+00
 -1.55332E+01  0.00000E+00
 -1.52840E+01  0.00000E+00
 -1.50348E+01  0.00000E+00
 -1.47856E+01  0.00000E+00
 -1.45364E+01  0.00000E+00
 -1.42872E+01  0.00000E+00
 -1.40381E+01  0.00000E+00
 -1.37889E+01  0.00000E+00
 -1.35397E+01  0.00000E+00
 -1.32905E+01  0.00000E+00
 -1.30413E+01  0.00000E+00
 -1.27921E+01  0.00000E+00
 -1.25430E+01  0.00000E+00
 -1.22938E+01  0.00000E+00
 -1.20446E+01  0.00000E+00
 -1.17954E+01  0.00000E+00
 -1.15462E+01  0.00000E+00
 -1.12970E+01  0.00000E+00
 -1.10479E+01  0.00000E+00
 -1.07987E+01  0.00000E+00
 -1.05495E+01  0.00000E+00
 -1.03003E+01  0.00000E+00
 -1.00511E+01  0.00000E+00
 -9.80194E+00  0.00000E+00
 -9.55276E+00  0.00000E+00
 -9.30358E+00  0.00000E+00
 -9.05439E+00  0.00000E+00
 -8.80521E+00  0.00000E+00
 -8.55603E+00  0.00000E+00
 -8.30684E+00  0.00000E+00
 -8.05766E+00  0.00000E+00
 -7.80848E+00  0.00000E+00
 -7.55929E+00  0.00000E+00
 -7.31011E+00  0.00000E+00
 -7.06093E+00  0.00000E+00
 -6.81174E+00  0.00000E+00
 -6.56256E+00  0.00000E+00
 -6.31338E+00  0.00000E+00
 -6.06419E+00  0.00000E+00
 -5.81501E+00  0.00000E+00
 -5.56583E+00  0.00000E+00
 -5.31664E+00  0.00000E+00
 -5.06746E+00  0.00000E+00
 -4.81828E+00  0.00000E+00
 -4.56909E+00  0.00000E+00
 -4.31991E+00  0.00000E+00
 -4.07073E+00  0.00000E+00
 -3.82154E+00  0.00000E+00
 -3.57236E+00  1.09533E+01
 -3.32318E+00  1.71400E+01
 -3.07399E+00  1.89962E+01
 -2.82481E+00  2.06200E+01
 -2.57563E+00  3.09793E+01
 -2.32644E+00  4.54516E+01
 -2.07726E+00  6.48212E+01
 -1.82807E+00  1.27539E+02
 -1.57889E+00  2.46094E+02
 -1.32971E+00  4.58524E+02
 -1.08052E+00  1.04188E+03
 -8.31341E-01  2.31882E+03
 -5.82158E-01  4.28380E+03
 -3.32974E-01  6.38721E+03
 -8.37910E-02  7.71489E+03
  1.65392E-01  7.47076E+03
  4.14576E-01  5.77831E+03
  6.63759E-01  3.65309E+03
  9.12943E-01  1.92966E+03
  1.16213E+00  8.51757E+02
  1.41131E+00  4.12917E+02
  1.66049E+00  2.03894E+02
  1.90968E+00  1.06338E+02
  2.15886E+00  5.55972E+01
  2.40804E+00  2.41680E+01
  2.65723E+00  8.29937E+00
  2.90641E+00  6.18328E+00
  3.15559E+00  5.27018E+00
  3.40478E+00  2.34383E+00
  3.65396E+00  2.06407E+00
  3.90314E+00  2.00641E+00
  4.15233E+00  0.00000E+00
  4.40151E+00  0.00000E+00
  4.65069E+00  0.00000E+00
  4.89988E+00  0.00000E+00
  5.14906E+00  0.00000E+00
  5.39824E+00  0.00000E+00
  5.64743E+00  0.00000E+00
  5.89661E+00  0.00000E+00
  6.14579E+00  0.00000E+00
  6.39498E+00  0.00000E+00
  6.64416E+00  0.00000E+00
  6.89334E+00  0.00000E+00
  7.14253E+00  0.00000E+00
  7.39171E+00  0.00000E+00
  7.64089E+00  0.00000E+00
  7.89008E+00  0.00000E+00
  8.13926E+00  0.00000E+00
  8.38845E+00  0.00000E+00
  8.63763E+00  0.00000E+00
  8.88681E+00  0.00000E+00
  9.13600E+00  0.00000E+00
  9.38518E+00  0.00000E+00
  9.63436E+00  0.00000E+00
  9.88355E+00  0.00000E+00
