@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:01:53 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.45385E+01  1.42053E-04
 -6.42893E+01  1.39098E-04
 -6.40401E+01  1.41002E-04
 -6.37910E+01  1.46854E-04
 -6.35418E+01  1.48680E-04
 -6.32926E+01  1.46156E-04
 -6.30434E+01  1.46812E-04
 -6.27942E+01  1.52099E-04
 -6.25450E+01  1.55140E-04
 -6.22959E+01  1.53431E-04
 -6.20467E+01  1.53376E-04
 -6.17975E+01  1.58121E-04
 -6.15483E+01  1.61692E-04
 -6.12991E+01  1.60706E-04
 -6.10499E+01  1.60556E-04
 -6.08008E+01  1.64704E-04
 -6.05516E+01  1.68670E-04
 -6.03024E+01  1.68569E-04
 -6.00532E+01  1.67860E-04
 -5.98040E+01  1.71292E-04
 -5.95548E+01  1.76191E-04
 -5.93057E+01  1.77050E-04
 -5.90565E+01  1.75832E-04
 -5.88073E+01  1.78483E-04
 -5.85581E+01  1.83673E-04
 -5.83089E+01  1.85388E-04
 -5.80597E+01  1.84691E-04
 -5.78106E+01  1.87073E-04
 -5.75614E+01  1.91031E-04
 -5.73122E+01  1.92730E-04
 -5.70630E+01  1.94486E-04
 -5.68138E+01  1.97304E-04
 -5.65646E+01  1.98338E-04
 -5.63155E+01  1.99867E-04
 -5.60663E+01  2.04671E-04
 -5.58171E+01  2.07534E-04
 -5.55679E+01  2.06347E-04
 -5.53187E+01  2.08252E-04
 -5.50695E+01  2.14318E-04
 -5.48204E+01  2.16844E-04
 -5.45712E+01  2.15640E-04
 -5.43220E+01  2.17781E-04
 -5.40728E+01  2.23197E-04
 -5.38236E+01  2.26059E-04
 -5.35744E+01  2.25980E-04
 -5.33253E+01  2.27480E-04
 -5.30761E+01  2.31823E-04
 -5.28269E+01  2.35581E-04
 -5.25777E+01  2.36574E-04
 -5.23285E+01  2.37204E-04
 -5.20793E+01  2.40795E-04
 -5.18302E+01  2.45598E-04
 -5.15810E+01  2.47052E-04
 -5.13318E+01  2.47064E-04
 -5.10826E+01  2.50739E-04
 -5.08334E+01  2.55364E-04
 -5.05842E+01  2.56603E-04
 -5.03351E+01  2.57959E-04
 -5.00859E+01  2.61842E-04
 -4.98367E+01  2.64689E-04
 -4.95875E+01  2.66191E-04
 -4.93383E+01  2.69355E-04
 -4.90891E+01  2.73135E-04
 -4.88399E+01  2.74610E-04
 -4.85908E+01  2.75766E-04
 -4.83416E+01  2.80423E-04
 -4.80924E+01  2.85173E-04
 -4.78432E+01  2.85057E-04
 -4.75940E+01  2.85613E-04
 -4.73448E+01  2.92080E-04
 -4.70957E+01  2.96866E-04
 -4.68465E+01  2.95602E-04
 -4.65973E+01  2.96780E-04
 -4.63481E+01  3.03615E-04
 -4.60989E+01  3.08078E-04
 -4.58497E+01  3.07368E-04
 -4.56006E+01  3.08563E-04
 -4.53514E+01  3.14716E-04
 -4.51022E+01  3.19373E-04
 -4.48530E+01  3.19663E-04
 -4.46038E+01  3.21402E-04
 -4.43546E+01  3.26104E-04
 -4.41055E+01  3.29862E-04
 -4.38563E+01  3.32728E-04
 -4.36071E+01  3.34946E-04
 -4.33579E+01  3.36911E-04
 -4.31087E+01  3.41664E-04
 -4.28595E+01  3.46357E-04
 -4.26104E+01  3.47114E-04
 -4.23612E+01  3.49025E-04
 -4.21120E+01  3.54634E-04
 -4.18628E+01  3.58547E-04
 -4.16136E+01  3.59987E-04
 -4.13644E+01  3.62595E-04
 -4.11153E+01  3.66891E-04
 -4.08661E+01  3.71113E-04
 -4.06169E+01  3.73694E-04
 -4.03677E+01  3.75952E-04
 -4.01185E+01  3.79783E-04
 -3.98693E+01  3.84069E-04
 -3.96202E+01  3.87689E-04
 -3.93710E+01  3.90105E-04
 -3.91218E+01  3.92126E-04
 -3.88726E+01  3.97176E-04
 -3.86234E+01  4.03217E-04
 -3.83742E+01  4.04417E-04
 -3.81251E+01  4.04704E-04
 -3.78759E+01  4.10857E-04
 -3.76267E+01  4.17924E-04
 -3.73775E+01  4.19258E-04
 -3.71283E+01  4.19321E-04
 -3.68791E+01  4.24624E-04
 -3.66300E+01  4.31733E-04
 -3.63808E+01  4.34144E-04
 -3.61316E+01  4.34775E-04
 -3.58824E+01  4.39589E-04
 -3.56332E+01  4.45569E-04
 -3.53840E+01  4.48323E-04
 -3.51349E+01  4.50833E-04
 -3.48857E+01  4.55034E-04
 -3.46365E+01  4.59000E-04
 -3.43873E+01  4.63078E-04
 -3.41381E+01  4.67256E-04
 -3.38889E+01  4.69872E-04
 -3.36398E+01  4.72741E-04
 -3.33906E+01  4.78201E-04
 -3.31414E+01  4.83331E-04
 -3.28922E+01  4.84646E-04
 -3.26430E+01  4.86083E-04
 -3.23938E+01  4.92882E-04
 -3.21447E+01  4.99563E-04
 -3.18955E+01  4.99586E-04
 -3.16463E+01  4.99570E-04
 -3.13971E+01  5.06476E-04
 -3.11479E+01  5.14073E-04
 -3.08987E+01  5.15260E-04
 -3.06496E+01  5.14130E-04
 -3.04004E+01  5.18249E-04
 -3.01512E+01  5.27014E-04
 -2.99020E+01  5.31471E-04
 -2.96528E+01  5.28627E-04
 -2.94036E+01  5.29354E-04
 -2.91545E+01  5.39090E-04
 -2.89053E+01  5.46174E-04
 -2.86561E+01  5.43191E-04
 -2.84069E+01  5.41186E-04
 -2.81577E+01  5.49760E-04
 -2.79085E+01  5.58947E-04
 -2.76594E+01  5.57342E-04
 -2.74102E+01  5.53808E-04
 -2.71610E+01  5.60522E-04
 -2.69118E+01  5.69873E-04
 -2.66626E+01  5.70334E-04
 -2.64134E+01  5.67645E-04
 -2.61643E+01  5.71233E-04
 -2.59151E+01  5.78535E-04
 -2.56659E+01  5.82988E-04
 -2.54167E+01  5.82755E-04
 -2.51675E+01  5.81668E-04
 -2.49183E+01  5.86292E-04
 -2.46692E+01  5.95081E-04
 -2.44200E+01  5.97547E-04
 -2.41708E+01  5.92990E-04
 -2.39216E+01  5.94648E-04
 -2.36724E+01  6.05277E-04
 -2.34232E+01  6.10773E-04
 -2.31741E+01  6.06448E-04
 -2.29249E+01  6.05074E-04
 -2.26757E+01  6.13418E-04
 -2.24265E+01  6.21805E-04
 -2.21773E+01  6.21197E-04
 -2.19281E+01  6.17197E-04
 -2.16790E+01  6.21219E-04
 -2.14298E+01  6.31821E-04
 -2.11806E+01  6.35387E-04
 -2.09314E+01  6.29972E-04
 -2.06822E+01  6.30430E-04
 -2.04330E+01  6.41530E-04
 -2.01839E+01  6.48225E-04
 -1.99347E+01  6.43326E-04
 -1.96855E+01  6.41352E-04
 -1.94363E+01  6.51003E-04
 -1.91871E+01  6.59381E-04
 -1.89379E+01  6.57029E-04
 -1.86888E+01  6.54070E-04
 -1.84396E+01  6.60418E-04
 -1.81904E+01  6.69218E-04
 -1.79412E+01  6.70740E-04
 -1.76920E+01  6.68453E-04
 -1.74428E+01  6.70841E-04
 -1.71937E+01  6.77785E-04
 -1.69445E+01  6.82984E-04
 -1.66953E+01  6.83407E-04
 -1.64461E+01  6.82949E-04
 -1.61969E+01  6.87392E-04
 -1.59477E+01  6.94610E-04
 -1.56986E+01  6.97054E-04
 -1.54494E+01  6.95715E-04
 -1.52002E+01  6.98479E-04
 -1.49510E+01  7.05872E-04
 -1.47018E+01  7.10354E-04
 -1.44526E+01  7.09449E-04
 -1.42035E+01  7.10248E-04
 -1.39543E+01  7.16872E-04
 -1.37051E+01  7.23309E-04
 -1.34559E+01  7.23991E-04
 -1.32067E+01  7.23168E-04
 -1.29575E+01  7.27770E-04
 -1.27084E+01  7.35691E-04
 -1.24592E+01  7.39129E-04
 -1.22100E+01  7.37461E-04
 -1.19608E+01  7.38857E-04
 -1.17116E+01  7.47059E-04
 -1.14624E+01  7.54204E-04
 -1.12133E+01  7.53486E-04
 -1.09641E+01  7.51431E-04
 -1.07149E+01  7.57485E-04
 -1.04657E+01  7.67725E-04
 -1.02165E+01  7.70592E-04
 -9.96734E+00  7.66088E-04
 -9.71815E+00  7.67881E-04
 -9.46897E+00  7.80303E-04
 -9.21979E+00  7.87397E-04
 -8.97060E+00  7.81657E-04
 -8.72142E+00  7.80417E-04
 -8.47224E+00  7.92629E-04
 -8.22305E+00  8.01811E-04
 -7.97387E+00  7.98030E-04
 -7.72469E+00  7.95086E-04
 -7.47550E+00  8.04663E-04
 -7.22632E+00  8.15746E-04
 -6.97714E+00  8.14510E-04
 -6.72795E+00  8.09897E-04
 -6.47877E+00  8.17523E-04
 -6.22959E+00  8.29966E-04
 -5.98040E+00  8.30680E-04
 -5.73122E+00  8.25328E-04
 -5.48204E+00  8.30635E-04
 -5.23285E+00  8.43379E-04
 -4.98367E+00  8.46814E-04
 -4.73448E+00  8.42173E-04
 -4.48530E+00  8.45263E-04
 -4.23612E+00  8.55660E-04
 -3.98693E+00  8.60702E-04
 -3.73775E+00  8.60726E-04
 -3.48857E+00  8.63073E-04
 -3.23938E+00  8.67214E-04
 -2.99020E+00  8.72595E-04
 -2.74102E+00  8.79608E-04
 -2.49183E+00  8.82100E-04
 -2.24265E+00  8.80540E-04
 -1.99347E+00  8.85877E-04
 -1.74428E+00  8.96663E-04
 -1.49510E+00  8.99851E-04
 -1.24592E+00  8.96961E-04
 -9.96734E-01  9.01003E-04
 -7.47550E-01  9.11904E-04
 -4.98367E-01  9.17640E-04
 -2.49183E-01  9.15754E-04
  0.00000E+00  9.17106E-04
  2.49183E-01  9.27167E-04
  4.98367E-01  9.35894E-04
  7.47550E-01  9.34982E-04
  9.96734E-01  9.34150E-04
  1.24592E+00  9.43589E-04
  1.49510E+00  9.54181E-04
  1.74428E+00  9.55094E-04
  1.99347E+00  9.53168E-04
  2.24265E+00  9.59503E-04
  2.49183E+00  9.71659E-04
  2.74102E+00  9.77453E-04
  2.99020E+00  9.74074E-04
  3.23938E+00  9.75419E-04
  3.48857E+00  9.88963E-04
  3.73775E+00  9.99404E-04
  3.98693E+00  9.96125E-04
  4.23612E+00  9.94443E-04
  4.48530E+00  1.00639E-03
  4.73448E+00  1.01888E-03
  4.98367E+00  1.01939E-03
  5.23285E+00  1.01675E-03
  5.48204E+00  1.02401E-03
  5.73122E+00  1.03734E-03
