@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:39:32 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.49760E+01  6.81595E-03
 -6.47270E+01  8.12406E-03
 -6.44781E+01  7.52984E-03
 -6.42291E+01  6.30341E-03
 -6.39802E+01  6.22522E-03
 -6.37312E+01  7.18420E-03
 -6.34823E+01  7.97079E-03
 -6.32333E+01  7.72762E-03
 -6.29844E+01  6.90970E-03
 -6.27354E+01  7.00697E-03
 -6.24865E+01  8.14568E-03
 -6.22375E+01  8.64982E-03
 -6.19886E+01  7.91434E-03
 -6.17396E+01  7.28832E-03
 -6.14907E+01  7.79080E-03
 -6.12417E+01  8.80490E-03
 -6.09928E+01  9.04730E-03
 -6.07438E+01  8.14254E-03
 -6.04949E+01  7.37393E-03
 -6.02459E+01  8.30410E-03
 -5.99970E+01  9.98589E-03
 -5.97480E+01  9.87353E-03
 -5.94991E+01  8.29271E-03
 -5.92501E+01  8.15676E-03
 -5.90012E+01  9.80675E-03
 -5.87522E+01  1.06047E-02
 -5.85033E+01  9.57519E-03
 -5.82543E+01  8.55474E-03
 -5.80054E+01  8.93884E-03
 -5.77564E+01  1.02114E-02
 -5.75075E+01  1.10929E-02
 -5.72585E+01  1.04397E-02
 -5.70096E+01  8.84363E-03
 -5.67606E+01  9.04298E-03
 -5.65117E+01  1.15274E-02
 -5.62627E+01  1.25287E-02
 -5.60138E+01  1.02421E-02
 -5.57648E+01  8.39401E-03
 -5.55159E+01  1.00320E-02
 -5.52669E+01  1.25867E-02
 -5.50180E+01  1.23016E-02
 -5.47690E+01  1.00324E-02
 -5.45201E+01  9.44886E-03
 -5.42711E+01  1.11496E-02
 -5.40222E+01  1.23231E-02
 -5.37732E+01  1.16750E-02
 -5.35243E+01  1.07491E-02
 -5.32753E+01  1.08778E-02
 -5.30264E+01  1.16668E-02
 -5.27774E+01  1.20373E-02
 -5.25285E+01  1.14039E-02
 -5.22795E+01  1.04725E-02
 -5.20306E+01  1.06156E-02
 -5.17816E+01  1.18949E-02
 -5.15327E+01  1.25955E-02
 -5.12837E+01  1.15615E-02
 -5.10348E+01  1.02966E-02
 -5.07858E+01  1.09306E-02
 -5.05369E+01  1.24075E-02
 -5.02879E+01  1.20780E-02
 -5.00390E+01  1.06032E-02
 -4.97900E+01  1.07954E-02
 -4.95411E+01  1.23117E-02
 -4.92921E+01  1.25978E-02
 -4.90432E+01  1.15202E-02
 -4.87942E+01  1.07728E-02
 -4.85453E+01  1.09892E-02
 -4.82963E+01  1.19055E-02
 -4.80474E+01  1.26569E-02
 -4.77984E+01  1.20816E-02
 -4.75495E+01  1.07787E-02
 -4.73005E+01  1.07646E-02
 -4.70516E+01  1.20958E-02
 -4.68026E+01  1.29622E-02
 -4.65537E+01  1.25252E-02
 -4.63047E+01  1.14999E-02
 -4.60558E+01  1.11613E-02
 -4.58068E+01  1.20981E-02
 -4.55579E+01  1.30801E-02
 -4.53089E+01  1.25718E-02
 -4.50600E+01  1.14547E-02
 -4.48110E+01  1.16201E-02
 -4.45621E+01  1.26060E-02
 -4.43131E+01  1.28513E-02
 -4.40642E+01  1.24970E-02
 -4.38152E+01  1.22386E-02
 -4.35663E+01  1.22126E-02
 -4.33173E+01  1.26965E-02
 -4.30684E+01  1.32740E-02
 -4.28194E+01  1.29751E-02
 -4.25705E+01  1.22402E-02
 -4.23215E+01  1.23336E-02
 -4.20726E+01  1.31933E-02
 -4.18236E+01  1.37554E-02
 -4.15747E+01  1.33370E-02
 -4.13257E+01  1.23639E-02
 -4.10768E+01  1.22915E-02
 -4.08278E+01  1.37023E-02
 -4.05789E+01  1.47606E-02
