@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:39:32 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.49206E+01  0.00000E+00
 -6.46717E+01  0.00000E+00
 -6.44227E+01  0.00000E+00
 -6.41738E+01  0.00000E+00
 -6.39248E+01  0.00000E+00
 -6.36759E+01  0.00000E+00
 -6.34269E+01  0.00000E+00
 -6.31780E+01  0.00000E+00
 -6.29290E+01  0.00000E+00
 -6.26801E+01  0.00000E+00
 -6.24311E+01  0.00000E+00
 -6.21822E+01  0.00000E+00
 -6.19332E+01  0.00000E+00
 -6.16843E+01  0.00000E+00
 -6.14353E+01  0.00000E+00
 -6.11864E+01  0.00000E+00
 -6.09374E+01  0.00000E+00
 -6.06885E+01  0.00000E+00
 -6.04395E+01  0.00000E+00
 -6.01906E+01  0.00000E+00
 -5.99416E+01  0.00000E+00
 -5.96927E+01  0.00000E+00
 -5.94437E+01  0.00000E+00
 -5.91948E+01  0.00000E+00
 -5.89458E+01  0.00000E+00
 -5.86969E+01  0.00000E+00
 -5.84479E+01  0.00000E+00
 -5.81990E+01  0.00000E+00
 -5.79500E+01  0.00000E+00
 -5.77011E+01  0.00000E+00
 -5.74521E+01  0.00000E+00
 -5.72032E+01  0.00000E+00
 -5.69542E+01  0.00000E+00
 -5.67053E+01  0.00000E+00
 -5.64563E+01  0.00000E+00
 -5.62074E+01  0.00000E+00
 -5.59584E+01  0.00000E+00
 -5.57095E+01  0.00000E+00
 -5.54605E+01  0.00000E+00
 -5.52116E+01  0.00000E+00
 -5.49626E+01  0.00000E+00
 -5.47137E+01  0.00000E+00
 -5.44647E+01  0.00000E+00
 -5.42158E+01  0.00000E+00
 -5.39668E+01  0.00000E+00
 -5.37179E+01  0.00000E+00
 -5.34689E+01  0.00000E+00
 -5.32200E+01  0.00000E+00
 -5.29710E+01  0.00000E+00
 -5.27221E+01  0.00000E+00
 -5.24731E+01  0.00000E+00
 -5.22242E+01  0.00000E+00
 -5.19752E+01  0.00000E+00
 -5.17263E+01  0.00000E+00
 -5.14773E+01  0.00000E+00
 -5.12284E+01  0.00000E+00
 -5.09794E+01  0.00000E+00
 -5.07305E+01  0.00000E+00
 -5.04815E+01  0.00000E+00
 -5.02326E+01  0.00000E+00
 -4.99836E+01  0.00000E+00
 -4.97347E+01  0.00000E+00
 -4.94857E+01  0.00000E+00
 -4.92368E+01  0.00000E+00
 -4.89878E+01  0.00000E+00
 -4.87389E+01  0.00000E+00
 -4.84899E+01  0.00000E+00
 -4.82410E+01  0.00000E+00
 -4.79920E+01  0.00000E+00
 -4.77431E+01  0.00000E+00
 -4.74941E+01  0.00000E+00
 -4.72452E+01  0.00000E+00
 -4.69962E+01  0.00000E+00
 -4.67473E+01  0.00000E+00
 -4.64983E+01  0.00000E+00
 -4.62494E+01  0.00000E+00
 -4.60004E+01  0.00000E+00
 -4.57515E+01  0.00000E+00
 -4.55025E+01  0.00000E+00
 -4.52536E+01  0.00000E+00
