@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:39:32 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.49760E+01  2.11767E-04
 -6.47270E+01  2.00921E-04
 -6.44781E+01  2.07041E-04
 -6.42291E+01  2.22094E-04
 -6.39802E+01  2.21533E-04
 -6.37312E+01  2.09961E-04
 -6.34823E+01  2.15056E-04
 -6.32333E+01  2.33812E-04
 -6.29844E+01  2.34092E-04
 -6.27354E+01  2.18600E-04
 -6.24865E+01  2.21858E-04
 -6.22375E+01  2.40638E-04
 -6.19886E+01  2.43892E-04
 -6.17396E+01  2.35711E-04
 -6.14907E+01  2.37629E-04
 -6.12417E+01  2.45069E-04
 -6.09928E+01  2.47599E-04
 -6.07438E+01  2.49766E-04
 -6.04949E+01  2.54460E-04
 -6.02459E+01  2.56564E-04
 -5.99970E+01  2.55211E-04
 -5.97480E+01  2.57817E-04
 -5.94991E+01  2.67851E-04
 -5.92501E+01  2.73680E-04
 -5.90012E+01  2.67173E-04
 -5.87522E+01  2.64875E-04
 -5.85033E+01  2.79382E-04
 -5.82543E+01  2.90227E-04
 -5.80054E+01  2.81178E-04
 -5.77564E+01  2.74710E-04
 -5.75075E+01  2.90378E-04
 -5.72585E+01  3.05690E-04
 -5.70096E+01  2.97557E-04
 -5.67606E+01  2.86912E-04
 -5.65117E+01  2.99825E-04
 -5.62627E+01  3.18886E-04
 -5.60138E+01  3.16697E-04
 -5.57648E+01  3.04362E-04
 -5.55159E+01  3.08311E-04
 -5.52669E+01  3.26001E-04
 -5.50180E+01  3.35413E-04
 -5.47690E+01  3.30979E-04
 -5.45201E+01  3.25506E-04
 -5.42711E+01  3.28558E-04
 -5.40222E+01  3.40668E-04
 -5.37732E+01  3.54483E-04
 -5.35243E+01  3.55727E-04
 -5.32753E+01  3.43348E-04
 -5.30264E+01  3.41714E-04
 -5.27774E+01  3.65156E-04
 -5.25285E+01  3.85119E-04
 -5.22795E+01  3.70247E-04
 -5.20306E+01  3.48061E-04
 -5.17816E+01  3.68116E-04
 -5.15327E+01  4.08122E-04
 -5.12837E+01  4.02905E-04
 -5.10348E+01  3.66245E-04
 -5.07858E+01  3.71323E-04
 -5.05369E+01  4.15870E-04
 -5.02879E+01  4.29263E-04
 -5.00390E+01  4.01558E-04
 -4.97900E+01  3.89786E-04
 -4.95411E+01  4.13028E-04
 -4.92921E+01  4.36530E-04
 -4.90432E+01  4.38262E-04
 -4.87942E+01  4.26777E-04
 -4.85453E+01  4.19927E-04
 -4.82963E+01  4.33868E-04
 -4.80474E+01  4.61591E-04
 -4.77984E+01  4.67040E-04
 -4.75495E+01  4.41479E-04
 -4.73005E+01  4.32558E-04
 -4.70516E+01  4.68316E-04
 -4.68026E+01  5.01350E-04
 -4.65537E+01  4.83142E-04
 -4.63047E+01  4.47933E-04
 -4.60558E+01  4.60769E-04
 -4.58068E+01  5.09774E-04
 -4.55579E+01  5.24008E-04
 -4.53089E+01  4.91777E-04
 -4.50600E+01  4.75240E-04
 -4.48110E+01  5.01667E-04
 -4.45621E+01  5.30405E-04
